gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,752,Golambeckis,19,DEF,40,0.5156,1.2329,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,758,Mohamadou Kanté,19,MID,45,0.4916,0.9444,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,785,Pablo,19,FWD,54,0.6756,1.1915,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,791,Taty,19,FWD,55,1.2896,1.5441,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:50:25.863805+00:00,
9,802,Lamadrid,19,MID,50,0.7068,1.2871,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,815,Disasi,19,DEF,45,0.7036,1.4262,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:50:25.863805+00:00,
9,825,Herrick,19,GKP,40,0.1676,0.7092,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,628,José Sá,20,GKP,44,2.676,2.1457,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,629,Bentley,20,GKP,40,0.188,0.8851,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,631,Agbadou,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,633,H.Bueno,20,DEF,44,1.0108,1.9375,0.22,0.1716,0.2183,0.0052,1,1,84,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,634,Mosquera,20,DEF,44,0.5452,1.2982,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,635,R.Gomes,20,DEF,45,0.9324,1.9007,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,636,S.Bueno,20,DEF,44,1.0728,2.0614,0.22,0.1716,0.2183,0.0084,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,637,Toti,20,DEF,43,0.8436,1.6098,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,1,75,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,640,Pedro Lima,20,DEF,40,0.4796,1.1695,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,642,Hee Chan,20,MID,59,1.1184,1.7223,0.28,0.2016,0.2765,0.004,1,1,22,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,643,André,20,MID,54,1.2792,2.0224,0.28,0.1584,0.2731,0.0048,1,2,67,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,644,Bellegarde,20,MID,53,0.9852,1.5759,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,645,Fer López,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,646,J.Gomes,20,MID,54,1.7328,2.0928,0.48,0.1144,0.4556,0.0056,1,1,22,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,8,83,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,651,Edozie,20,MID,44,0.4668,0.9586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,652,Gonzalez,20,MID,44,0.4664,0.9652,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,657,Chiwome,20,FWD,44,0.4544,0.9158,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,658,Fraser,20,FWD,44,0.434,0.8618,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,663,J.Arias,20,MID,52,0,0,0.0,0.0,0.0,0,1,2,67,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,682,Møller Wolfe,20,DEF,44,0.4924,1.1441,0.1,0.198,0.1088,0.0,1,1,5,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,695,Tchatchoua,20,DEF,45,0.9868,1.8883,0.22,0.1716,0.2183,0.0036,1,1,14,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,709,Krejčí,20,DEF,45,0.9596,1.8809,0.22,0.1716,0.2183,0.0052,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,720,Tolu,20,FWD,55,1.368,1.6945,0.45,0.154,0.4308,0.0044,1,1,6,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,749,Mané,20,FWD,42,0.4708,0.9486,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,766,Olagunju,20,DEF,40,0.5124,1.242,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,767,Rawlings,20,MID,45,0.4764,0.9663,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,778,Sutherland,20,MID,45,0.542,1.0892,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,809,Abbey,20,MID,45,0.4936,0.9944,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,816,Angel,20,MID,46,0.6656,1.2234,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,817,Armstrong,20,FWD,51,1.4804,1.8836,0.48,0.1144,0.4556,0.006,1,,,,2026-08-18T09:50:25.863805+00:00,
9,828,Brooks,20,GKP,40,0.166,0.7469,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,831,Gracey,20,GKP,40,0.1764,0.8104,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
