gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,747,Mayers,19,DEF,40,0.726,1.69,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,752,Golambeckis,19,DEF,40,0.5116,1.2532,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,758,Mohamadou Kanté,19,MID,45,0.4756,0.977,0.1,0.198,0.1088,0.0,1,1,2,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,785,Pablo,19,FWD,54,0.6516,1.1948,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:38.171876+00:00,
16,791,Taty,19,FWD,55,1.3784,1.6071,0.45,0.154,0.4308,0.0016,1,,,,2026-08-18T09:50:38.171876+00:00,
16,802,Lamadrid,19,MID,50,0.6716,1.3101,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:38.171876+00:00,
16,815,Disasi,19,DEF,45,0.8496,1.6714,0.22,0.1716,0.2183,0.0036,1,,,,2026-08-18T09:50:38.171876+00:00,
16,825,Herrick,19,GKP,40,0.162,0.7584,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,628,José Sá,20,GKP,42,2.3412,1.9769,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,629,Bentley,20,GKP,40,0.1436,0.6675,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,5,68,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,633,H.Bueno,20,DEF,44,0.7928,1.5668,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,634,Mosquera,20,DEF,43,0.764,1.4823,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,635,R.Gomes,20,DEF,44,0.8,1.6534,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,636,S.Bueno,20,DEF,44,0.9532,1.8939,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,637,Toti,20,DEF,43,0.822,1.5708,0.22,0.1716,0.2183,0.0016,1,4,85,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,640,Pedro Lima,20,DEF,40,0.4528,1.055,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,642,Hee Chan,20,MID,56,0.968,1.4488,0.28,0.2016,0.2765,0.0008,1,1,79,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,643,André,20,MID,53,1.8136,1.965,0.48,0.1144,0.4556,0.0024,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,644,Bellegarde,20,MID,52,1.4648,1.7642,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,646,J.Gomes,20,MID,53,1.654,2.0014,0.48,0.1144,0.4556,0.004,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,651,Edozie,20,MID,43,0.458,0.8907,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,652,Gonzalez,20,MID,43,0.4492,0.8979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,657,Chiwome,20,FWD,44,0.45,0.8758,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,658,Fraser,20,FWD,43,0.4224,0.8581,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,663,J.Arias,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,682,Møller Wolfe,20,DEF,43,0.716,1.3738,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,695,Tchatchoua,20,DEF,45,0.8596,1.652,0.22,0.1716,0.2183,0.0028,1,0,21,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,709,Krejčí,20,DEF,45,0.948,1.9103,0.22,0.1716,0.2183,0.0076,1,2,79,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,720,Tolu,20,FWD,54,0.9132,1.4541,0.28,0.1584,0.2731,0.0012,1,7,21,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,749,Mané,20,FWD,45,0.4832,1.011,0.1,0.198,0.1088,0.0004,1,4,4,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,766,Olagunju,20,DEF,40,0.4724,1.1346,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:38.171876+00:00,
16,767,Rawlings,20,MID,45,0.4536,0.8778,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,778,Sutherland,20,MID,45,0.41,0.8648,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,809,Abbey,20,MID,45,0.4328,0.886,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,816,Angel,20,MID,46,0.686,1.1747,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,817,Armstrong,20,FWD,51,1.4104,1.7679,0.48,0.1144,0.4556,0.004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,828,Brooks,20,GKP,40,0.1576,0.7344,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,831,Gracey,20,GKP,40,0.1496,0.6987,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
