gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,758,Mohamadou Kanté,19,MID,45,0.4084,0.8155,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,785,Pablo,19,FWD,54,0.6452,1.1798,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,791,Taty,19,FWD,55,1.3092,1.5761,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:50:22.464618+00:00,
7,802,Lamadrid,19,MID,50,0.6844,1.2425,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:22.464618+00:00,
7,815,Disasi,19,DEF,45,0.7236,1.4445,0.22,0.1716,0.2183,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,825,Herrick,19,GKP,40,0.1448,0.7184,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,628,José Sá,20,GKP,44,2.732,2.1267,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,629,Bentley,20,GKP,40,0.1836,0.8767,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,633,H.Bueno,20,DEF,44,1.0792,2.0929,0.22,0.1716,0.2183,0.0064,1,8,76,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,634,Mosquera,20,DEF,44,0.4792,1.113,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,635,R.Gomes,20,DEF,45,0.6052,1.4515,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,636,S.Bueno,20,DEF,44,0.7056,1.68,0.1,0.198,0.1088,0.004,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,637,Toti,20,DEF,44,0.8096,1.6139,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,640,Pedro Lima,20,DEF,40,0.4912,1.1846,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,642,Hee Chan,20,MID,59,1.1264,1.7881,0.28,0.2016,0.2765,0.0036,1,1,59,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,643,André,20,MID,54,1.2712,1.9767,0.28,0.1584,0.2731,0.0032,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,644,Bellegarde,20,MID,53,1.016,1.6466,0.28,0.1584,0.2731,0.002,1,1,14,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,645,Fer López,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,646,J.Gomes,20,MID,54,1.0528,1.7429,0.28,0.1584,0.2731,0.002,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,651,Edozie,20,MID,44,0.4736,0.9538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,652,Gonzalez,20,MID,44,0.47,0.9879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,657,Chiwome,20,FWD,45,0.452,0.9244,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,658,Fraser,20,FWD,44,0.4916,1.0067,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,663,J.Arias,20,MID,52,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,682,Møller Wolfe,20,DEF,44,0.4772,1.092,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,695,Tchatchoua,20,DEF,45,0.5452,1.2556,0.1,0.198,0.1088,0.0,1,4,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,709,Krejčí,20,DEF,45,0.9536,1.8328,0.22,0.1716,0.2183,0.0032,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,720,Tolu,20,FWD,55,1.398,1.7593,0.45,0.154,0.4308,0.0028,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,749,Mané,20,FWD,42,0.448,0.9285,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,766,Olagunju,20,DEF,40,0.5536,1.3025,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:22.464618+00:00,
7,767,Rawlings,20,MID,45,0.4988,1.0159,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,778,Sutherland,20,MID,45,0.4872,0.9711,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,809,Abbey,20,MID,45,0.4668,0.9926,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,816,Angel,20,MID,46,0.7084,1.2464,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:22.464618+00:00,
7,817,Armstrong,20,FWD,51,1.4728,1.9525,0.48,0.1144,0.4556,0.0076,1,,,,2026-08-18T09:50:22.464618+00:00,
7,828,Brooks,20,GKP,40,0.176,0.7933,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,831,Gracey,20,GKP,40,0.1764,0.8294,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
