gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,659,Walker-Peters,19,DEF,42,0.8676,1.7272,0.22,0.1716,0.2183,0.0048,1,3,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,671,Wilson,19,FWD,58,1.3216,2.0413,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,679,Hermansen,19,GKP,43,0.1604,0.7303,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,708,M.Fernandes,19,MID,55,2.4036,2.1439,0.68,0.0896,0.6396,0.0076,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,718,S.Magassa,19,MID,50,1.8184,2.0884,0.48,0.1144,0.4556,0.0056,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,738,Fabianski,19,GKP,45,0.1744,0.8026,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,747,Mayers,19,DEF,40,0.5388,1.3286,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,752,Golambeckis,19,DEF,40,0.4732,1.1126,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,758,Mohamadou Kanté,19,MID,45,0.6156,1.3614,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,785,Pablo,19,FWD,55,1.3664,1.6806,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,791,Taty,19,FWD,55,1.3252,1.6101,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:50:45.334879+00:00,
20,802,Lamadrid,19,MID,50,0.7116,1.3397,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:45.334879+00:00,
20,815,Disasi,19,DEF,45,0.6968,1.4497,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:50:45.334879+00:00,
20,825,Herrick,19,GKP,40,0.1756,0.815,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,628,José Sá,20,GKP,42,3.1396,2.2727,0.88,0.0048,0.8188,0.0008,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,629,Bentley,20,GKP,39,0.228,0.9986,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,633,H.Bueno,20,DEF,43,0.9824,1.8848,0.22,0.1716,0.2183,0.0028,1,11,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,634,Mosquera,20,DEF,43,1.0008,2.0142,0.22,0.1716,0.2183,0.0064,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,635,R.Gomes,20,DEF,44,0.9596,1.9092,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,636,S.Bueno,20,DEF,44,1.1556,2.2378,0.22,0.1716,0.2183,0.0084,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,637,Toti,20,DEF,42,0.9436,1.7632,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,640,Pedro Lima,20,DEF,40,0.5152,1.2374,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,642,Hee Chan,20,MID,56,1.5856,1.9488,0.48,0.1456,0.458,0.0048,1,11,60,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,643,André,20,MID,53,1.7696,1.967,0.48,0.1144,0.4556,0.0012,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,644,Bellegarde,20,MID,52,1.6268,2.0027,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,646,J.Gomes,20,MID,53,2.41,2.0728,0.68,0.0704,0.638,0.0048,1,1,45,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,651,Edozie,20,MID,43,0.4572,0.9311,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,652,Gonzalez,20,MID,43,0.5188,1.0946,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,657,Chiwome,20,FWD,44,0.4716,0.9859,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,658,Fraser,20,FWD,43,0.504,1.0315,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,682,Møller Wolfe,20,DEF,43,0.8892,1.6598,0.22,0.1716,0.2183,0.0012,1,1,2,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,695,Tchatchoua,20,DEF,44,0.9492,1.798,0.22,0.1716,0.2183,0.0028,1,5,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,709,Krejčí,20,DEF,45,1.0356,2.042,0.22,0.1716,0.2183,0.0084,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,720,Tolu,20,FWD,54,1.026,1.6757,0.28,0.1584,0.2731,0.0024,1,2,87,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,749,Mané,20,FWD,45,0.474,0.9584,0.1,0.198,0.1088,0.0008,1,12,85,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,766,Olagunju,20,DEF,40,0.5388,1.3223,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,767,Rawlings,20,MID,45,0.4948,0.9641,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,778,Sutherland,20,MID,45,0.4928,0.9798,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,809,Abbey,20,MID,45,0.4512,0.9419,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,816,Angel,20,MID,46,0.7128,1.2945,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,817,Armstrong,20,FWD,51,1.4804,1.9409,0.48,0.1144,0.4556,0.0072,1,,,,2026-08-18T09:50:45.334879+00:00,
20,828,Brooks,20,GKP,40,0.1628,0.7449,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,831,Gracey,20,GKP,40,0.1928,0.8423,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
