gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,503,C.Miguel,16,GKP,40,0.1812,0.8201,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,504,Turner,16,GKP,40,0.1324,0.6486,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,505,Milenković,16,DEF,55,1.7124,2.303,0.45,0.154,0.4308,0.008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,506,Murillo,16,DEF,55,1.7316,2.3039,0.45,0.154,0.4308,0.0052,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,507,Aina,16,DEF,50,0.7752,1.6439,0.18,0.1804,0.1818,0.002,1,4,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,508,N.Williams,16,DEF,50,0.7852,1.6415,0.18,0.1804,0.1818,0.002,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,509,David Carmo,16,DEF,45,0.5064,1.1971,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,510,Jair Cunha,16,DEF,45,0.5364,1.2815,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,511,Morato,16,DEF,45,0.5484,1.3884,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,512,O.Richards,16,DEF,45,0.5452,1.3001,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,513,Abbott,16,DEF,40,0.5456,1.2758,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,514,Boly,16,DEF,40,0.5432,1.2897,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,515,Gibbs-White,16,MID,75,2.824,2.6978,0.72,0.0784,0.6759,0.0288,1,5,83,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,516,Hudson-Odoi,16,MID,60,1.6236,2.0003,0.45,0.154,0.4308,0.0068,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,517,Anderson,16,MID,55,1.5776,1.939,0.45,0.154,0.4308,0.0048,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,518,Jota,16,MID,55,1.5076,1.8928,0.45,0.154,0.4308,0.006,1,1,11,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,519,Dominguez,16,MID,50,0.7148,1.4008,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,520,O'Brien,16,MID,50,0.7484,1.3524,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,521,Sangaré,16,MID,50,0.6972,1.2815,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,522,Yates,16,MID,50,0.7308,1.3728,0.18,0.1804,0.1818,0.0012,1,1,6,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,523,Da Silva Moreira,16,MID,45,0.5104,1.0419,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,524,Stamenic,16,MID,45,0.4824,0.9565,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,525,Wood,16,FWD,75,2.9292,2.875,0.72,0.0784,0.6759,0.0456,1,13,78,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,526,Igor Jesus,16,FWD,60,1.3888,1.7368,0.45,0.154,0.4308,0.0032,1,1,11,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,527,Awoniyi,16,FWD,55,1.3176,1.6125,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,669,Ndoye,16,MID,60,1.6204,2.0583,0.45,0.154,0.4308,0.008,1,9,78,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,675,Gunn,16,GKP,40,0.1864,0.8457,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,693,Hutchinson,16,MID,54,0.7408,1.4046,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,696,Kalimuendo,16,FWD,60,1.4136,1.7917,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,715,John,16,GKP,40,0.1876,0.8717,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,716,Savona,16,DEF,45,0.5404,1.2672,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,729,Cuiabano,16,DEF,45,0.5128,1.2139,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,734,Bakwa,16,MID,59,1.7576,2.1859,0.45,0.154,0.4308,0.0104,1,,,,2026-08-18T09:40:04.990241+00:00,
1,805,Lucca,16,FWD,53,0.6652,1.2503,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:40:04.990241+00:00,
1,814,Netz,16,DEF,45,0.5088,1.2561,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,835,Whitehall,16,MID,45,0.4972,1.0696,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,836,Sinclair,16,MID,45,0.5008,1.0412,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,841,Sillah,16,FWD,45,0.4496,0.9703,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,528,Patterson,17,GKP,45,3.0816,2.2235,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,529,Moore,17,GKP,40,0.1804,0.814,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,530,Nna Noukeu,17,GKP,40,0.1584,0.7647,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,531,Ballard,17,DEF,45,0.5672,1.3549,0.1,0.198,0.1088,0.002,1,17,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,532,Hume,17,DEF,45,0.5464,1.2376,0.1,0.198,0.1088,0.0,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,533,Alese,17,DEF,40,0.5192,1.2419,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,534,Anderson,17,DEF,40,0.5236,1.2485,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,535,Cirkin,17,DEF,40,0.542,1.3094,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,536,Hjelde,17,DEF,40,0.5228,1.2197,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,537,Huggins,17,DEF,40,0.4936,1.1583,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,538,Johnson,17,DEF,40,0.5104,1.1923,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,539,O'Nien,17,DEF,40,0.5268,1.2745,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,540,Pembele,17,DEF,40,0.4796,1.1312,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,541,Reinildo,17,DEF,40,0.558,1.3494,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,542,Seelt,17,DEF,40,0.5156,1.2338,0.1,0.198,0.1088,0.0004,1,1,52,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,543,Adingra,17,MID,55,1.566,1.8948,0.45,0.154,0.4308,0.0044,1,6,75,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,544,Diarra,17,MID,55,1.9872,2.7006,0.45,0.154,0.4308,0.0224,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,545,Roberts,17,MID,55,1.5252,1.8735,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,546,Aleksić,17,MID,50,0.7436,1.4027,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,547,E.Le Fée,17,MID,50,0.7384,1.3501,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,548,Mundle,17,MID,50,0.6964,1.3027,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,549,Neil,17,MID,50,0.7004,1.3485,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,550,Poveda,17,MID,50,0.7032,1.3202,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,551,Rigg,17,MID,50,0.7356,1.3732,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,552,Sadiki,17,MID,50,0.7356,1.41,0.18,0.1804,0.1818,0.0016,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,553,Talbi,17,MID,50,0.7276,1.3068,0.18,0.1804,0.1818,0.0012,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,554,Ba,17,MID,45,0.4908,0.9955,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,555,Browne,17,MID,45,0.4936,1.0404,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,556,Ekwah,17,MID,45,0.4984,1.0115,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,557,H.Jones,17,MID,45,0.5056,1.0408,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,558,Matete,17,MID,45,0.446,0.9101,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,559,Triantis,17,MID,45,0.4524,0.9235,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,560,Isidor,17,FWD,55,1.4072,1.7514,0.45,0.154,0.4308,0.0032,1,5,14,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,561,Mayenda,17,FWD,55,1.4324,1.7462,0.45,0.154,0.4308,0.0048,1,8,75,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,562,Abdullahi,17,FWD,45,0.4664,0.9623,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,563,Luís Hemir,17,FWD,45,0.4468,0.9162,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,564,Rusyn,17,FWD,45,0.458,0.922,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,668,Xhaka,17,MID,50,0.7348,1.3907,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,670,Roefs,17,GKP,45,0.1804,0.8115,0.04,0.0384,0.0403,0.0,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,678,Masuaku,17,DEF,40,0.5536,1.3293,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,683,Alderete,17,DEF,40,0.5076,1.208,0.1,0.198,0.1088,0.0008,1,4,37,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,694,Mukiele,17,DEF,46,0.8108,1.6539,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:40:04.990241+00:00,
1,724,Geertruida,17,DEF,45,0.5024,1.208,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,730,Brobbey,17,FWD,53,0.6784,1.3123,0.18,0.1804,0.1818,0.0032,1,,,,2026-08-18T09:40:04.990241+00:00,
1,735,Traoré,17,MID,55,1.5212,1.8581,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:40:04.990241+00:00,
1,774,Jenson Jones,17,DEF,40,0.5112,1.1652,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,775,Tutierov,17,MID,45,0.4588,0.9814,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,800,Jocelin.T,17,MID,49,0.6888,1.3499,0.18,0.1804,0.1818,0.0024,1,,,,2026-08-18T09:40:04.990241+00:00,
1,812,Ellborg,17,GKP,40,0.1488,0.7209,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,813,Angulo,17,MID,50,0.7432,1.3616,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,821,Whittaker,17,MID,45,0.4868,0.9999,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,822,Jones,17,MID,45,0.4636,0.9647,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,565,Vicario,18,GKP,50,3.0816,2.2391,0.88,0.0096,0.8192,0.0024,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,566,Austin,18,GKP,40,0.1672,0.7404,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,567,Kinsky,18,GKP,40,0.2024,0.9157,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,568,Pedro Porro,18,DEF,55,1.7616,2.4103,0.45,0.154,0.4308,0.01,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,569,Romero,18,DEF,50,0.7892,1.6732,0.18,0.1804,0.1818,0.002,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,570,Danso,18,DEF,45,0.4936,1.2127,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,571,Davies,18,DEF,45,0.522,1.2871,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,572,Dragusin,18,DEF,45,0.5148,1.2165,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,573,Spence,18,DEF,45,0.4876,1.2096,0.1,0.198,0.1088,0.0012,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,574,Udogie,18,DEF,45,0.5136,1.2525,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,575,Van de Ven,18,DEF,45,0.5416,1.3161,0.1,0.198,0.1088,0.0012,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,576,Phillips,18,DEF,40,0.548,1.2676,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,577,Takai,18,DEF,40,0.534,1.2809,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,578,Vuskovic,18,DEF,40,0.5212,1.2727,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,579,Son,18,MID,85,3.026,2.8712,0.72,0.0784,0.6759,0.0324,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,581,Maddison,18,MID,70,2.6476,2.5228,0.72,0.0784,0.6759,0.0224,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,582,Kudus,18,MID,65,1.708,2.2049,0.45,0.154,0.4308,0.01,1,10,84,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,583,Kulusevski,18,MID,65,1.7484,2.2215,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,584,Tel,18,MID,65,1.806,2.2905,0.45,0.154,0.4308,0.0112,1,1,5,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,585,Bentancur,18,MID,55,1.5656,1.898,0.45,0.154,0.4308,0.004,1,1,19,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,586,Bergvall,18,MID,55,1.5332,1.9032,0.45,0.154,0.4308,0.0048,1,3,79,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,587,Bissouma,18,MID,55,1.5556,1.8911,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,588,Odobert,18,MID,55,1.5464,1.8397,0.45,0.154,0.4308,0.002,1,1,10,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,589,Solomon,18,MID,55,1.5676,1.9536,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,590,Bryan,18,MID,50,0.7212,1.3621,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,591,Gray,18,MID,50,0.7204,1.261,0.18,0.1804,0.1818,0.0004,1,3,70,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,592,Moore,18,MID,50,0.744,1.355,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,593,P.M.Sarr,18,MID,50,0.7204,1.3281,0.18,0.1804,0.1818,0.0,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,594,Min-hyeok,18,MID,45,0.5124,1.0476,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,595,Olusesi,18,MID,45,0.4892,1.0217,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,596,Solanke,18,FWD,75,2.5032,2.3835,0.72,0.0784,0.6759,0.0196,1,1,19,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,597,Richarlison,18,FWD,65,1.496,1.9537,0.45,0.154,0.4308,0.006,1,13,71,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,598,Lankshear,18,FWD,45,0.4616,0.9948,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,599,Scarlett,18,FWD,45,0.4544,0.9357,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,673,J.Palhinha,18,MID,55,1.57,1.9178,0.45,0.154,0.4308,0.0048,1,1,10,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,717,Xavi,18,MID,63,1.6624,2.1141,0.45,0.154,0.4308,0.0076,1,,,,2026-08-18T09:40:04.990241+00:00,
1,726,Kolo Muani,18,FWD,69,1.5328,2.0038,0.45,0.154,0.4308,0.0096,1,,,,2026-08-18T09:40:04.990241+00:00,
1,745,Byfield,18,DEF,40,0.51,1.204,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,750,Rowswell,18,DEF,40,0.5412,1.2844,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,751,Akhamrich,18,MID,45,0.526,1.0801,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,790,Williams-Barnett,18,MID,45,0.4728,0.9774,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,796,Gallagher,18,MID,50,0.7192,1.3518,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,804,Souza,18,DEF,40,0.526,1.3064,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:40:04.990241+00:00,
1,811,Kyerematen,18,MID,45,0.5304,1.1164,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,818,Wilson,18,FWD,45,0.48,0.98,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,326,Adama,19,MID,55,1.468,1.6844,0.45,0.154,0.4308,0.002,1,1,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,600,Areola,19,GKP,45,2.7704,2.1218,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,601,Foderingham,19,GKP,40,0.146,0.6986,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,602,Hegyi,19,GKP,40,0.1788,0.7822,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,603,Diouf,19,DEF,45,0.4584,1.1876,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,604,Emerson,19,DEF,45,0.4716,1.0955,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,605,Kilman,19,DEF,45,0.4788,1.1571,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,606,Mavropanos,19,DEF,45,0.4988,1.2287,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,607,N.Aguerd,19,DEF,45,0.4808,1.1682,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,608,Scarles,19,DEF,45,0.4504,1.0647,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,609,Todibo,19,DEF,45,0.4892,1.1566,0.1,0.198,0.1088,0.0008,1,1,81,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,610,Wan-Bissaka,19,DEF,45,0.4672,1.1447,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,611,Casey,19,DEF,40,0.4924,1.1751,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,612,L.Paquetá,19,MID,60,1.4664,1.8386,0.45,0.154,0.4308,0.0044,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,613,Souček,19,MID,60,1.4964,1.8705,0.45,0.154,0.4308,0.0048,1,1,19,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,615,Summerville,19,MID,55,1.462,1.7004,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,616,Álvarez,19,MID,50,0.7172,1.2327,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,617,Cornet,19,MID,50,0.6388,1.1761,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,618,G.Rodriguez,19,MID,50,0.6804,1.2052,0.18,0.1804,0.1818,0.0008,1,2,70,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,619,L.Guilherme,19,MID,50,0.6656,1.206,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,620,Earthy,19,MID,45,0.4416,0.9089,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,621,Irving,19,MID,45,0.4624,0.9717,0.1,0.198,0.1088,0.0008,1,1,8,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
