gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,505,Milenković,16,DEF,51,2.1584,2.3652,0.68,0.0576,0.637,0.0068,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,507,Aina,16,DEF,47,0.6868,1.4552,0.14,0.1892,0.1453,0.0012,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,508,N.Williams,16,DEF,47,2.4068,2.6359,0.68,0.0576,0.637,0.0156,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,510,Jair Cunha,16,DEF,43,0.552,1.2862,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,511,Morato,16,DEF,43,0.7856,1.5236,0.22,0.1716,0.2183,0.0004,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,513,Abbott,16,DEF,38,0.654,1.4905,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,515,Gibbs-White,16,MID,73,2.726,2.728,0.68,0.0576,0.637,0.0224,1,9,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,517,Anderson,16,MID,53,2.8536,2.5207,0.68,0.0576,0.637,0.0144,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,519,Dominguez,16,MID,50,0.9172,1.4683,0.28,0.1584,0.2731,0.0016,1,10,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,521,Sangaré,16,MID,49,1.8088,2.0814,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,522,Yates,16,MID,47,0.684,1.2718,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,523,Da Silva Moreira,16,MID,45,0.49,0.9728,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,525,Wood,16,FWD,72,1.3436,2.0414,0.28,0.2016,0.2765,0.008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,526,Igor Jesus,16,FWD,58,1.7128,2.0361,0.48,0.1456,0.458,0.0088,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,527,Awoniyi,16,FWD,52,0.6576,1.1717,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,669,Ndoye,16,MID,55,1.7004,1.9486,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,675,Gunn,16,GKP,40,0.1592,0.7275,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,693,Hutchinson,16,MID,54,1.8888,2.2357,0.48,0.1144,0.4556,0.0092,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,715,John,16,GKP,40,0.1528,0.6853,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,734,Bakwa,16,MID,59,1.1116,1.7124,0.28,0.2016,0.2765,0.004,1,1,46,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,805,Lucca,16,FWD,53,0.6416,1.2156,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:47.121275+00:00,
21,814,Netz,16,DEF,45,0.5268,1.2417,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:47.121275+00:00,
21,835,Whitehall,16,MID,45,0.4512,0.941,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,836,Sinclair,16,MID,45,0.466,0.9258,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,841,Sillah,16,FWD,45,0.4652,0.9149,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,529,Moore,17,GKP,39,0.1464,0.6977,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,531,Ballard,17,DEF,46,2.2764,2.8781,0.48,0.1144,0.4556,0.02,1,1,78,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,532,Hume,17,DEF,45,0.7968,1.6163,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,535,Cirkin,17,DEF,40,0.8456,1.6499,0.22,0.1716,0.2183,0.0016,1,1,11,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,539,O'Nien,17,DEF,40,0.8824,1.7193,0.1,0.198,0.1088,0.0012,1,1,7,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,541,Reinildo,17,DEF,38,0.7848,1.5591,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,51,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,544,Diarra,17,MID,53,1.1224,1.9108,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,546,Aleksić,17,MID,49,0.6952,1.2575,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,547,E.Le Fée,17,MID,49,2.4124,2.4309,0.68,0.0704,0.638,0.0168,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,38,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,550,Poveda,17,MID,48,0.6484,1.1526,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,551,Rigg,17,MID,47,0.8536,1.3224,0.28,0.1584,0.2731,0.0,1,1,51,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,552,Sadiki,17,MID,49,1.6952,1.4389,0.68,0.0704,0.638,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,554,Ba,17,MID,43,0.4276,0.8932,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,557,H.Jones,17,MID,43,0.4556,0.9994,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,560,Isidor,17,FWD,53,1.7812,2.1388,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,561,Mayenda,17,FWD,52,1.004,1.55,0.28,0.1584,0.2731,0.0024,1,1,38,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,562,Abdullahi,17,FWD,43,0.4416,0.892,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,668,Xhaka,17,MID,52,2.33,2.0557,0.68,0.0576,0.637,0.0044,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,670,Roefs,17,GKP,49,3.2216,2.2151,0.9,0.008,0.8376,0.0044,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,683,Alderete,17,DEF,41,0.7128,1.6652,0.11,0.1958,0.118,0.0036,1,1,82,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,694,Mukiele,17,DEF,43,1.0492,2.0438,0.22,0.1404,0.2158,0.0064,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,724,Geertruida,17,DEF,45,0.8132,1.5751,0.22,0.1716,0.2183,0.002,1,1,78,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,730,Brobbey,17,FWD,55,1.044,1.5367,0.28,0.2016,0.2765,0.0008,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,735,Traoré,17,MID,55,1.4784,1.7581,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,774,Jenson Jones,17,DEF,40,0.4428,1.077,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,800,Jocelin.T,17,MID,49,0.6844,1.2122,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,812,Ellborg,17,GKP,40,0.1628,0.7401,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,813,Angulo,17,MID,50,0.7008,1.2718,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,821,Whittaker,17,MID,45,0.4532,0.9113,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,822,Jones,17,MID,45,0.476,0.9517,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,565,Vicario,18,GKP,48,2.956,2.1143,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,566,Austin,18,GKP,39,0.154,0.715,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,567,Kinsky,18,GKP,39,0.1892,0.8164,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,568,Pedro Porro,18,DEF,52,2.1816,2.4212,0.68,0.0576,0.637,0.0076,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,570,Danso,18,DEF,42,0.996,1.8663,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,572,Dragusin,18,DEF,45,0.6208,1.4492,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,573,Spence,18,DEF,43,0.768,1.5411,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,574,Udogie,18,DEF,43,0.7412,1.4626,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,575,Van de Ven,18,DEF,45,0.916,1.91,0.22,0.1404,0.2158,0.006,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,581,Maddison,18,MID,68,3.2376,3.2718,0.68,0.0576,0.637,0.054,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,584,Tel,18,MID,62,1.094,1.694,0.28,0.2016,0.2765,0.0036,1,10,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,585,Bentancur,18,MID,53,2.5288,2.1143,0.68,0.0704,0.638,0.0052,1,2,85,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,586,Bergvall,18,MID,53,1.4448,1.75,0.48,0.1144,0.4556,0.0036,1,1,56,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,587,Bissouma,18,MID,52,1.7284,1.5896,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,33,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,591,Gray,18,MID,48,1.4856,1.8159,0.48,0.1144,0.4556,0.0028,1,1,4,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,593,P.M.Sarr,18,MID,45,1.138,1.8081,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,595,Olusesi,18,MID,43,0.4872,0.9397,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,596,Solanke,18,FWD,72,2.3492,2.216,0.72,0.0784,0.6759,0.0136,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,597,Richarlison,18,FWD,64,1.9484,2.3053,0.48,0.1456,0.458,0.0108,1,1,23,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,673,J.Palhinha,18,MID,55,2.0632,2.3082,0.48,0.1456,0.458,0.0084,1,9,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,726,Kolo Muani,18,FWD,69,1.5072,1.7853,0.48,0.1456,0.458,0.0048,1,1,66,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,745,Byfield,18,DEF,40,0.4696,1.0947,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,750,Rowswell,18,DEF,40,0.4092,0.9963,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,790,Williams-Barnett,18,MID,45,0.4444,0.8782,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,796,Gallagher,18,MID,50,0.6788,1.2459,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:47.121275+00:00,
21,804,Souza,18,DEF,40,0.5116,1.207,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,811,Kyerematen,18,MID,45,0.4676,0.9582,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,818,Wilson,18,FWD,45,0.4568,0.8947,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,326,Adama,19,MID,51,0.4908,1.0488,0.09,0.2002,0.0997,0.0008,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,600,Areola,19,GKP,43,3.6872,2.3405,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,603,Diouf,19,DEF,40,0.9328,1.8597,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,605,Kilman,19,DEF,42,0.9084,1.8547,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,606,Mavropanos,19,DEF,44,1.17,2.1753,0.22,0.1716,0.2183,0.006,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,608,Scarles,19,DEF,43,0.9688,1.8632,0.22,0.1716,0.2183,0.0032,1,4,62,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,609,Todibo,19,DEF,43,0.934,1.7073,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,610,Wan-Bissaka,19,DEF,41,0.902,1.7253,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,613,Souček,19,MID,57,1.5496,2.3585,0.28,0.2016,0.2765,0.014,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,615,Summerville,19,MID,55,1.5776,2.0465,0.48,0.1456,0.458,0.0052,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,623,Potts,19,MID,44,1.4444,1.6378,0.48,0.1144,0.4556,0.0012,1,1,10,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,624,Bowen,19,FWD,77,2.7372,2.5044,0.68,0.0576,0.637,0.0152,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
