gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,623,Potts,19,MID,44,1.4848,1.621,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,624,Bowen,19,FWD,76,3.1312,2.4132,0.82,0.0324,0.7652,0.0196,1,7,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,659,Walker-Peters,19,DEF,42,0.7796,1.5854,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,671,Wilson,19,FWD,58,2.1336,2.5357,0.48,0.1456,0.458,0.022,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,679,Hermansen,19,GKP,42,0.2084,0.9263,0.04,0.0384,0.0403,0.0008,1,0,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,708,M.Fernandes,19,MID,55,3.0532,2.103,0.82,0.0324,0.7652,0.0072,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,718,S.Magassa,19,MID,50,1.7604,2.0339,0.48,0.1144,0.4556,0.0032,1,1,75,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,738,Fabianski,19,GKP,45,0.1608,0.7402,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,747,Mayers,19,DEF,40,0.4608,1.1097,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,752,Golambeckis,19,DEF,40,0.4932,1.1566,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,758,Mohamadou Kanté,19,MID,45,0.6516,1.3602,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,785,Pablo,19,FWD,55,0.9456,1.4583,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,791,Taty,19,FWD,55,0.8856,1.4315,0.28,0.2016,0.2765,0.0028,1,7,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,802,Lamadrid,19,MID,50,0.7032,1.2383,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,815,Disasi,19,DEF,45,0.7504,1.5222,0.22,0.1716,0.2183,0.0016,1,-2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,825,Herrick,19,GKP,40,0.1748,0.7624,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,628,José Sá,20,GKP,42,3.358,2.2788,0.9,0.004,0.8373,0.0012,1,8,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,629,Bentley,20,GKP,39,0.1856,0.8613,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,633,H.Bueno,20,DEF,43,1.0436,2.0741,0.22,0.1404,0.2158,0.0064,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,634,Mosquera,20,DEF,43,0.998,2.0289,0.22,0.1716,0.2183,0.0084,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,635,R.Gomes,20,DEF,44,0.94,1.8679,0.22,0.1716,0.2183,0.0044,1,7,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,636,S.Bueno,20,DEF,44,1.0784,2.1837,0.22,0.1404,0.2158,0.0104,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,637,Toti,20,DEF,42,0.9748,1.7987,0.22,0.1716,0.2183,0.002,1,8,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,640,Pedro Lima,20,DEF,40,0.4984,1.1974,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,642,Hee Chan,20,MID,56,1.6644,2.1221,0.48,0.1456,0.458,0.01,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,643,André,20,MID,52,2.254,1.8752,0.68,0.0576,0.637,0.0024,1,5,88,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,644,Bellegarde,20,MID,51,1.5212,1.9434,0.48,0.1144,0.4556,0.0052,1,2,80,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,646,J.Gomes,20,MID,53,2.99,2.0228,0.82,0.0324,0.7652,0.006,1,14,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,651,Edozie,20,MID,43,0.5012,1.0473,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,652,Gonzalez,20,MID,43,0.4916,0.9931,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,657,Chiwome,20,FWD,44,0.424,0.861,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,658,Fraser,20,FWD,42,0.4636,0.9905,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,682,Møller Wolfe,20,DEF,42,0.8672,1.6515,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,695,Tchatchoua,20,DEF,44,0.866,1.6381,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,709,Krejčí,20,DEF,45,0.9996,2.0552,0.22,0.1404,0.2158,0.006,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,720,Tolu,20,FWD,54,1.7404,2.1413,0.48,0.1144,0.4556,0.0104,1,1,9,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,749,Mané,20,FWD,46,1.704,2.0125,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,766,Olagunju,20,DEF,40,0.5404,1.2398,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,767,Rawlings,20,MID,45,0.4584,0.9477,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,778,Sutherland,20,MID,45,0.4704,0.9574,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,809,Abbey,20,MID,45,0.4424,0.9503,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,816,Angel,20,MID,49,0.932,1.4809,0.28,0.1584,0.2731,0.0016,1,1,1,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,817,Armstrong,20,FWD,54,0.9224,1.4559,0.28,0.1584,0.2731,0.0012,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,828,Brooks,20,GKP,40,0.2028,0.8848,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,831,Gracey,20,GKP,40,0.1472,0.7055,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
