gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,438,Mazraoui,14,DEF,49,1.8324,2.4553,0.48,0.1144,0.4556,0.0072,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,439,D.Leon,14,DEF,41,0.5504,1.3339,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,440,Dalot,14,DEF,46,3.2952,2.973,0.82,0.0324,0.7652,0.032,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,441,Dorgu,14,DEF,41,1.1056,2.241,0.22,0.1716,0.2183,0.0112,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,442,Maguire,14,DEF,44,1.0272,1.9586,0.22,0.1716,0.2183,0.006,1,7,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,443,Shaw,14,DEF,45,0.8632,1.7761,0.22,0.1404,0.2158,0.0028,1,5,72,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,444,Yoro,14,DEF,41,1.0572,2.016,0.22,0.1404,0.2158,0.004,1,1,17,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,446,Fredricson,14,DEF,37,1.1276,1.9116,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,447,Heaven,14,DEF,37,1.1156,2.079,0.22,0.1716,0.2183,0.0048,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,448,Malacia,14,DEF,37,0.7088,1.6559,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,449,B.Fernandes,14,MID,103,5.2148,4.0387,0.82,0.0324,0.7652,0.148,1,5,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,450,Cunha,14,MID,80,3.744,3.025,0.82,0.0324,0.7652,0.0508,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,452,Amad,14,MID,62,3.0864,3.0123,0.68,0.0576,0.637,0.036,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,455,Mount,14,MID,59,1.9348,2.3132,0.48,0.1456,0.458,0.0112,1,1,16,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,457,Casemiro,14,MID,57,4.1176,3.1761,0.82,0.0324,0.7652,0.0664,1,12,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,458,Mainoo,14,MID,47,1.624,1.842,0.48,0.1144,0.4556,0.0028,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,459,Ugarte,14,MID,47,2.1432,2.2896,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,461,Fitzgerald,14,MID,43,0.478,0.9949,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,462,J.Fletcher,14,MID,43,0.51,1.0907,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,466,Zirkzee,14,FWD,58,1.41,2.1277,0.28,0.2016,0.2765,0.0072,1,0,2,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,467,Obi,14,FWD,42,0.4572,0.9229,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,681,Šeško,14,FWD,73,1.774,2.6539,0.34,0.1848,0.331,0.02,1,8,87,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,733,Lammens,14,GKP,51,3.3484,2.2653,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,755,Lacey,14,MID,45,0.4992,1.03,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,769,Bendito Mantato,14,MID,45,0.466,0.9656,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,771,Fletcher,14,MID,44,0.4756,1.0013,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,788,Kukonki,14,DEF,40,0.5428,1.3011,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,827,Thwaites,14,MID,45,0.4656,0.9845,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,52,J.Ramsey,15,MID,53,1.5252,1.7929,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,135,Wissa,15,FWD,73,1.1568,1.8834,0.28,0.2016,0.2765,0.008,1,1,24,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,469,Pope,15,GKP,50,2.9752,2.1592,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,471,Gillespie,15,GKP,39,0.1852,0.8414,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,473,Hall,15,DEF,54,2.4668,2.6084,0.68,0.0576,0.637,0.0124,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,475,Botman,15,DEF,49,2.8304,2.9432,0.68,0.0704,0.638,0.026,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,476,Burn,15,DEF,50,2.452,2.5615,0.68,0.0576,0.637,0.0108,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,478,Trippier,15,DEF,49,1.978,2.1223,0.68,0.0576,0.637,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,481,A.Murphy,15,DEF,38,1.074,1.7802,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,483,Pivas,15,DEF,38,0.4484,1.0544,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,485,Gordon,15,MID,74,3.968,3.4634,0.82,0.0324,0.7652,0.0676,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,486,Elanga,15,MID,65,1.6504,1.9028,0.48,0.1456,0.458,0.0056,1,1,4,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,487,Barnes,15,MID,61,3.0872,3.1185,0.68,0.0576,0.637,0.042,1,1,24,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,488,Bruno G.,15,MID,68,3.9112,3.0977,0.82,0.0324,0.7652,0.0592,1,2,74,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,489,J.Murphy,15,MID,59,1.7552,2.2104,0.48,0.1456,0.458,0.0088,1,2,65,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,491,Tonali,15,MID,53,1.3604,1.8345,0.41,0.1062,0.3898,0.0032,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,494,Willock,15,MID,50,0.9508,1.5964,0.28,0.1584,0.2731,0.0012,1,2,85,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,500,Osula,15,FWD,54,1.2892,2.0145,0.28,0.1584,0.2731,0.0056,1,2,65,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,501,Neave,15,FWD,43,0.4396,0.8373,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,674,Ramsdale,15,GKP,48,0.2996,0.9963,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,684,Thiaw,15,DEF,51,3.634,3.3251,0.82,0.0324,0.7652,0.058,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,689,Seung soo,15,MID,43,0.4452,0.9433,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,714,Woltemade,15,FWD,67,2.704,2.5366,0.68,0.0576,0.637,0.0216,1,1,15,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,753,Ruddy,15,GKP,40,0.15,0.7092,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,765,Shahar,15,DEF,40,0.5028,1.1649,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,772,Alabi,15,MID,45,0.4716,0.9855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,400,Ortega Moreno,16,GKP,47,0.2848,0.9139,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,426,McAtee,16,MID,50,0.672,1.2057,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,502,Sels,16,GKP,46,2.8412,2.0665,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,505,Milenković,16,DEF,51,2.6736,2.278,0.9,0.018,0.8384,0.006,1,8,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,507,Aina,16,DEF,47,1.2084,1.97,0.34,0.1452,0.3278,0.0044,1,9,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,508,N.Williams,16,DEF,48,3.2984,2.7084,0.9,0.018,0.8384,0.0272,1,5,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,510,Jair Cunha,16,DEF,42,0.532,1.275,0.1,0.198,0.1088,0.0012,1,1,49,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,511,Morato,16,DEF,43,0.864,1.7427,0.22,0.1716,0.2183,0.0024,1,1,40,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,513,Abbott,16,DEF,38,0.4768,1.1487,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,515,Gibbs-White,16,MID,75,3.7168,2.7732,0.9,0.018,0.8384,0.0328,1,13,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,517,Anderson,16,MID,56,3.9356,2.2136,0.9,0.018,0.8384,0.0188,1,9,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,519,Dominguez,16,MID,50,1.794,2.154,0.48,0.1144,0.4556,0.0076,1,0,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,521,Sangaré,16,MID,49,2.278,2.0256,0.68,0.0576,0.637,0.0032,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,522,Yates,16,MID,47,0.916,1.3565,0.28,0.1584,0.2731,0.0004,1,0,23,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,523,Da Silva Moreira,16,MID,45,0.4656,0.8888,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,525,Wood,16,FWD,71,1.9504,2.3787,0.48,0.1456,0.458,0.0176,1,7,87,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,526,Igor Jesus,16,FWD,58,2.4256,2.2702,0.68,0.0576,0.637,0.01,1,14,66,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,527,Awoniyi,16,FWD,52,0.6924,1.2763,0.18,0.1804,0.1818,0.0012,1,4,2,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,669,Ndoye,16,MID,55,1.6572,1.9386,0.48,0.1456,0.458,0.0056,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,675,Gunn,16,GKP,40,0.2004,0.8563,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,693,Hutchinson,16,MID,54,2.4236,2.1947,0.68,0.0704,0.638,0.0104,1,3,66,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,715,John,16,GKP,40,0.132,0.6232,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,734,Bakwa,16,MID,59,0.9884,1.5576,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,805,Lucca,16,FWD,54,0.7108,1.3065,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,814,Netz,16,DEF,45,0.4872,1.125,0.1,0.198,0.1088,0.0004,1,1,23,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,835,Whitehall,16,MID,45,0.4552,0.921,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:10.848873+00:00,
34,836,Sinclair,16,MID,45,0.474,0.93,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:10.848873+00:00,
34,841,Sillah,16,FWD,45,0.4292,0.8297,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:10.848873+00:00,
34,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,529,Moore,17,GKP,39,0.1664,0.7908,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,531,Ballard,17,DEF,47,4.334,3.419,0.82,0.0324,0.7652,0.0748,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,532,Hume,17,DEF,45,0.9092,1.9352,0.22,0.1404,0.2158,0.006,1,-2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,535,Cirkin,17,DEF,40,0.9344,1.7413,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,539,O'Nien,17,DEF,40,0.842,1.6131,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,541,Reinildo,17,DEF,38,0.8512,1.6994,0.22,0.1404,0.2158,0.0004,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,544,Diarra,17,MID,53,1.6764,2.261,0.48,0.1144,0.4556,0.0128,1,1,64,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,546,Aleksić,17,MID,49,0.6764,1.2134,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,547,E.Le Fée,17,MID,48,3.5788,2.9225,0.82,0.0324,0.7652,0.0456,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,550,Poveda,17,MID,47,0.6808,1.2469,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,551,Rigg,17,MID,47,1.6552,1.9342,0.48,0.1144,0.4556,0.0044,1,1,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,552,Sadiki,17,MID,49,2.1572,1.5566,0.82,0.0324,0.7652,0.0012,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,554,Ba,17,MID,43,0.4796,0.9779,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,557,H.Jones,17,MID,43,0.4732,0.9835,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,560,Isidor,17,FWD,50,1.9588,2.401,0.48,0.1144,0.4556,0.0148,1,1,25,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,561,Mayenda,17,FWD,52,1.8636,2.224,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,562,Abdullahi,17,FWD,42,0.4532,0.9244,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,668,Xhaka,17,MID,51,2.96,2.1428,0.82,0.0324,0.7652,0.0068,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,670,Roefs,17,GKP,48,3.6576,2.3656,0.9,0.008,0.8376,0.0044,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
