gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,513,Abbott,16,DEF,39,0.5256,1.2855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,515,Gibbs-White,16,MID,73,2.0312,2.5157,0.48,0.1456,0.458,0.018,1,10,87,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,516,Hudson-Odoi,16,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,517,Anderson,16,MID,53,2.1024,2.4021,0.48,0.1144,0.4556,0.0092,1,9,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,519,Dominguez,16,MID,50,0.7008,1.2358,0.18,0.1804,0.1818,0.0008,1,1,58,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,521,Sangaré,16,MID,49,1.1332,1.7426,0.28,0.1584,0.2731,0.0032,1,5,58,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,522,Yates,16,MID,47,0.682,1.2699,0.18,0.1804,0.1818,0.0,1,1,31,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,523,Da Silva Moreira,16,MID,45,0.4616,0.9326,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,525,Wood,16,FWD,72,1.426,2.158,0.28,0.2016,0.2765,0.0108,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,526,Igor Jesus,16,FWD,58,1.4564,1.831,0.45,0.154,0.4308,0.0036,1,1,58,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,527,Awoniyi,16,FWD,52,0.654,1.2249,0.18,0.1804,0.1818,0.0016,1,1,31,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,669,Ndoye,16,MID,57,1.844,2.1021,0.48,0.1456,0.458,0.008,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,675,Gunn,16,GKP,40,0.166,0.7789,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,693,Hutchinson,16,MID,54,0.7732,1.5376,0.18,0.1804,0.1818,0.0032,1,8,31,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,715,John,16,GKP,40,0.1656,0.7715,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,734,Bakwa,16,MID,60,1.6444,2.0136,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,805,Lucca,16,FWD,53,0.6772,1.2484,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,814,Netz,16,DEF,45,0.5204,1.2824,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,835,Whitehall,16,MID,45,0.4732,0.9778,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,836,Sinclair,16,MID,45,0.4808,0.9581,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,841,Sillah,16,FWD,45,0.4424,0.9281,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,529,Moore,17,GKP,39,0.1408,0.7085,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,531,Ballard,17,DEF,46,1.8184,2.913,0.28,0.1584,0.2731,0.0224,1,10,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,532,Hume,17,DEF,45,1.0344,1.9889,0.22,0.1716,0.2183,0.0072,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,535,Cirkin,17,DEF,40,0.5308,1.249,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,539,O'Nien,17,DEF,40,0.5472,1.3165,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,541,Reinildo,17,DEF,40,0.9548,1.8156,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,543,Adingra,17,MID,51,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,544,Diarra,17,MID,53,1.2112,2.1015,0.28,0.1584,0.2731,0.01,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,546,Aleksić,17,MID,49,0.7228,1.3575,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,547,E.Le Fée,17,MID,49,1.2672,2.0441,0.28,0.1584,0.2731,0.0056,1,2,63,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,550,Poveda,17,MID,48,0.718,1.3288,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,551,Rigg,17,MID,48,0.9256,1.4057,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,552,Sadiki,17,MID,50,1.2788,1.5571,0.48,0.1144,0.4556,0.0008,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,554,Ba,17,MID,43,0.458,0.9882,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,557,H.Jones,17,MID,44,0.444,0.9533,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,560,Isidor,17,FWD,56,1.384,2.0788,0.28,0.2016,0.2765,0.0048,1,2,62,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,561,Mayenda,17,FWD,54,0.9616,1.505,0.28,0.1584,0.2731,0.0028,1,1,3,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,562,Abdullahi,17,FWD,43,0.43,0.8717,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,668,Xhaka,17,MID,51,2.0536,2.3889,0.48,0.1144,0.4556,0.008,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,670,Roefs,17,GKP,47,3.8064,2.4257,0.9,0.008,0.8376,0.008,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,683,Alderete,17,DEF,41,0.6852,1.6226,0.11,0.1958,0.118,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,694,Mukiele,17,DEF,42,1.1764,2.3159,0.22,0.1716,0.2183,0.0116,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,724,Geertruida,17,DEF,45,0.5136,1.3008,0.1,0.198,0.1088,0.0008,1,1,86,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,730,Brobbey,17,FWD,55,1.6048,2.0103,0.45,0.154,0.4308,0.0056,1,5,27,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,735,Traoré,17,MID,55,1.0488,1.5443,0.28,0.2016,0.2765,0.002,1,2,63,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,774,Jenson Jones,17,DEF,40,0.506,1.1967,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,800,Jocelin.T,17,MID,49,0.7176,1.2611,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,812,Ellborg,17,GKP,40,0.1924,0.8436,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,813,Angulo,17,MID,50,0.7192,1.2993,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,821,Whittaker,17,MID,45,0.4724,0.9916,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,822,Jones,17,MID,45,0.5364,1.1116,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,565,Vicario,18,GKP,51,3.8492,2.4057,0.9,0.008,0.8376,0.0072,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,566,Austin,18,GKP,39,0.1708,0.7901,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,567,Kinsky,18,GKP,39,0.1948,0.8865,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,568,Pedro Porro,18,DEF,55,2.0028,2.4615,0.48,0.1456,0.458,0.008,1,2,66,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,87,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,570,Danso,18,DEF,43,1.1556,2.1571,0.22,0.1716,0.2183,0.0056,1,0,2,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,572,Dragusin,18,DEF,45,0.9332,1.7011,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,573,Spence,18,DEF,45,0.8124,1.6079,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,574,Udogie,18,DEF,44,0.8128,1.5754,0.22,0.1716,0.2183,0.0016,1,4,23,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,575,Van de Ven,18,DEF,48,2.1428,2.8553,0.48,0.1144,0.4556,0.0232,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,581,Maddison,18,MID,69,3.6588,3.6028,0.68,0.0576,0.637,0.076,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,582,Kudus,18,MID,66,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,584,Tel,18,MID,63,1.176,1.8804,0.28,0.2016,0.2765,0.0064,1,6,11,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,585,Bentancur,18,MID,53,2.0644,2.393,0.48,0.1144,0.4556,0.0088,1,1,11,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,586,Bergvall,18,MID,54,1.064,1.745,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,587,Bissouma,18,MID,52,1.8864,1.6829,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,7,45,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,591,Gray,18,MID,48,0.79,1.4635,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,593,P.M.Sarr,18,MID,49,1.1556,1.7951,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,595,Olusesi,18,MID,44,0.4548,0.9543,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,596,Solanke,18,FWD,72,2.4892,2.387,0.72,0.0784,0.6759,0.0184,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,597,Richarlison,18,FWD,64,1.4392,2.2238,0.28,0.2016,0.2765,0.0084,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,673,J.Palhinha,18,MID,55,2.2828,2.6442,0.48,0.1456,0.458,0.0172,1,3,78,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,717,Xavi,18,MID,67,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,726,Kolo Muani,18,FWD,69,1.566,2.0126,0.45,0.154,0.4308,0.0096,1,1,45,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,745,Byfield,18,DEF,40,0.5636,1.3015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,750,Rowswell,18,DEF,40,0.512,1.2329,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,790,Williams-Barnett,18,MID,45,0.4768,0.9811,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,796,Gallagher,18,MID,50,0.6944,1.2949,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,804,Souza,18,DEF,40,0.552,1.3118,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:29.321266+00:00,
11,811,Kyerematen,18,MID,45,0.5124,1.0552,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,818,Wilson,18,FWD,45,0.4664,0.8964,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,326,Adama,19,MID,52,0.4708,1.07,0.09,0.2002,0.0997,0.0,1,1,15,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,600,Areola,19,GKP,43,0.1864,0.8342,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,603,Diouf,19,DEF,43,0.9416,1.8466,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,605,Kilman,19,DEF,43,0.9428,1.8539,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,606,Mavropanos,19,DEF,44,1.0408,2.0193,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,608,Scarles,19,DEF,44,0.5244,1.2911,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,609,Todibo,19,DEF,43,0.9504,1.8473,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,610,Wan-Bissaka,19,DEF,43,0.8836,1.6536,0.22,0.1716,0.2183,0.0008,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,4,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,613,Souček,19,MID,57,1.1896,1.9629,0.28,0.2016,0.2765,0.0076,1,12,28,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,615,Summerville,19,MID,55,1.0112,1.6917,0.28,0.2016,0.2765,0.0036,1,5,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,623,Potts,19,MID,44,0.526,1.0508,0.1,0.198,0.1088,0.0,1,4,61,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,624,Bowen,19,FWD,77,2.2372,2.499,0.48,0.1456,0.458,0.0132,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,659,Walker-Peters,19,DEF,43,0.8124,1.5638,0.22,0.1716,0.2183,0.002,1,7,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,671,Wilson,19,FWD,58,1.4944,1.8348,0.45,0.154,0.4308,0.0048,1,7,70,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,679,Hermansen,19,GKP,44,0.166,0.7528,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,708,M.Fernandes,19,MID,55,1.2252,1.8749,0.28,0.2016,0.2765,0.0048,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,718,S.Magassa,19,MID,50,0.8212,1.5109,0.18,0.1804,0.1818,0.0016,1,1,19,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,738,Fabianski,19,GKP,45,3.362,2.3359,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,747,Mayers,19,DEF,40,0.4976,1.2031,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
