gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,381,M.Salah,12,MID,141,2.9432,3.6928,0.48,0.1456,0.458,0.0616,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,382,Wirtz,12,MID,80,1.9844,2.5416,0.48,0.1456,0.458,0.0192,1,7,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,384,Gakpo,12,MID,75,2.642,3.2186,0.48,0.1456,0.458,0.0404,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,385,Chiesa,12,MID,63,1.7416,2.3183,0.45,0.154,0.4308,0.0128,1,1,4,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,386,Mac Allister,12,MID,63,1.782,2.1543,0.48,0.1456,0.458,0.0108,1,2,73,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,387,Szoboszlai,12,MID,66,2.29,2.6713,0.48,0.1456,0.458,0.0184,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,388,C.Jones,12,MID,54,1.2608,1.9869,0.28,0.1584,0.2731,0.0048,1,1,25,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,390,Gravenberch,12,MID,56,2.0096,2.2815,0.48,0.1456,0.458,0.0096,1,5,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,392,Endo,12,MID,49,0.546,1.2626,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,396,Nyoni,12,MID,43,0.4744,1.0167,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,499,Isak,12,FWD,104,1.4972,2.4504,0.28,0.2016,0.2765,0.0236,1,2,85,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,661,Ekitiké,12,FWD,85,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,686,Ngumoha,12,MID,44,0.472,0.979,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,746,Morrison,12,MID,45,0.4624,0.9638,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,760,Lucky,12,DEF,40,0.4844,1.1534,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,830,Wright,12,FWD,45,0.4456,0.9361,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,832,Ndiaye,12,DEF,40,0.5336,1.2825,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:34.661142+00:00,
14,82,Semenyo,13,MID,78,2.3544,3.0039,0.48,0.1456,0.458,0.0296,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,182,Trafford,13,GKP,46,0.3376,1.0446,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,260,Guéhi,13,DEF,51,1.8972,2.5498,0.48,0.1144,0.4556,0.0132,1,14,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,401,Bettinelli,13,GKP,40,0.156,0.7166,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,402,Aït-Nouri,13,DEF,57,1.2452,2.022,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,403,Gvardiol,13,DEF,58,1.802,2.4185,0.48,0.1456,0.458,0.01,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,405,Aké,13,DEF,53,0.7352,1.4987,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,406,Khusanov,13,DEF,54,0.9844,1.7828,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,407,Matheus N.,13,DEF,53,1.6532,2.2285,0.48,0.1144,0.4556,0.006,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,408,Rúben,13,DEF,56,1.5952,2.0731,0.48,0.1456,0.458,0.004,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,409,Stones,13,DEF,54,0.8996,1.6491,0.28,0.1584,0.2731,0.0024,1,0,26,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,410,Lewis,13,DEF,48,0.698,1.4415,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,411,O'Reilly,13,DEF,52,1.7916,2.5693,0.48,0.1144,0.4556,0.0184,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,413,Marmoush,13,MID,83,2.8212,2.8068,0.72,0.0784,0.6759,0.0324,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,414,Foden,13,MID,81,2.1988,2.7169,0.48,0.1456,0.458,0.024,1,17,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,415,Savinho,13,MID,69,1.1428,1.7944,0.28,0.2016,0.2765,0.0044,1,1,26,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,416,Bernardo,13,MID,62,1.4192,1.7684,0.48,0.1456,0.458,0.0032,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,417,Cherki,13,MID,64,1.14,1.8269,0.28,0.2016,0.2765,0.0068,1,0,8,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,418,Doku,13,MID,66,2.108,2.4095,0.48,0.1456,0.458,0.0108,1,8,63,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,421,Rodrigo,13,MID,63,1.3376,2.0281,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,422,Kovačić,13,MID,59,1.4412,1.7497,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,423,N.Gonzalez,13,MID,59,1.738,2.0197,0.48,0.1456,0.458,0.0024,1,2,63,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,427,Reijnders,13,MID,53,1.704,2.1258,0.48,0.1144,0.4556,0.0072,1,7,81,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,428,Nypan,13,MID,50,0.7292,1.2821,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,430,Haaland,13,FWD,149,3.2012,3.8635,0.48,0.1456,0.458,0.082,1,14,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,736,Donnarumma,13,GKP,57,2.2148,1.995,0.9,0.008,0.8376,0.0004,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,742,McAidoo,13,MID,45,0.446,0.8878,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,763,Gray,13,MID,45,0.428,0.8553,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,764,Heskey,13,MID,45,0.4684,0.9397,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,794,Alleyne,13,DEF,39,0.4816,1.1012,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,119,Mbeumo,14,MID,86,2.5312,3.143,0.48,0.1456,0.458,0.0404,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,431,Bayindir,14,GKP,48,0.3132,1.0405,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,434,Heaton,14,GKP,39,0.1876,0.8332,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,435,Mee,14,GKP,39,0.176,0.7877,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,437,Martinez,14,DEF,48,1.0188,1.994,0.18,0.1804,0.1818,0.0032,1,1,2,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,438,Mazraoui,14,DEF,49,1.17,2.0049,0.28,0.1584,0.2731,0.0052,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,439,D.Leon,14,DEF,42,0.5036,1.2701,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,440,Dalot,14,DEF,44,0.9092,1.7396,0.22,0.1716,0.2183,0.002,1,15,67,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,441,Dorgu,14,DEF,42,0.8272,1.7001,0.22,0.1716,0.2183,0.002,1,1,22,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,442,Maguire,14,DEF,44,0.9236,1.8313,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,443,Shaw,14,DEF,45,0.854,1.607,0.22,0.1716,0.2183,0.0004,1,1,87,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,444,Yoro,14,DEF,43,0.9884,1.8278,0.22,0.1716,0.2183,0.002,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,446,Fredricson,14,DEF,38,0.4808,1.1453,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,447,Heaven,14,DEF,38,0.6592,1.611,0.1,0.198,0.1088,0.002,1,0,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,448,Malacia,14,DEF,38,0.496,1.2156,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,449,B.Fernandes,14,MID,89,3.0384,3.7083,0.48,0.1456,0.458,0.072,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,450,Cunha,14,MID,79,2.1316,2.6825,0.48,0.1456,0.458,0.026,1,3,76,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,452,Amad,14,MID,63,2.1956,2.6068,0.48,0.1456,0.458,0.016,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,455,Mount,14,MID,59,1.3108,2.0266,0.28,0.2016,0.2765,0.0072,1,1,12,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,457,Casemiro,14,MID,55,2.1448,2.6754,0.48,0.1456,0.458,0.0224,1,8,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,458,Mainoo,14,MID,47,0.7692,1.4193,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,459,Ugarte,14,MID,47,0.9264,1.7301,0.18,0.1804,0.1818,0.002,1,1,13,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,461,Fitzgerald,14,MID,44,0.4892,1.0087,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,462,J.Fletcher,14,MID,43,0.5084,1.0636,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,466,Zirkzee,14,FWD,58,1.5092,1.9531,0.45,0.154,0.4308,0.0076,1,2,77,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,467,Obi,14,FWD,43,0.4732,0.9952,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,681,Šeško,14,FWD,72,0.8276,1.6856,0.14,0.2408,0.1495,0.0064,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,733,Lammens,14,GKP,50,3.26,2.2629,0.88,0.0096,0.8192,0.0016,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,755,Lacey,14,MID,45,0.4568,0.9417,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,769,Bendito Mantato,14,MID,45,0.4688,0.9641,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,771,Fletcher,14,MID,44,0.492,1.059,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,788,Kukonki,14,DEF,40,0.5484,1.3355,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:50:34.661142+00:00,
14,827,Thwaites,14,MID,45,0.4768,1.0219,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,52,J.Ramsey,15,MID,53,0.772,1.4817,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,135,Wissa,15,FWD,73,4.8984,3.5939,0.9,0.018,0.8384,0.1204,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,469,Pope,15,GKP,52,3.4228,2.3099,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,471,Gillespie,15,GKP,39,0.1768,0.7996,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,473,Hall,15,DEF,52,1.1432,2.0434,0.28,0.1584,0.2731,0.0052,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,475,Botman,15,DEF,49,2.2228,2.7376,0.48,0.1144,0.4556,0.0132,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,476,Burn,15,DEF,51,1.8636,2.3668,0.48,0.1144,0.4556,0.0064,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,478,Trippier,15,DEF,50,1.8316,2.3442,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,481,A.Murphy,15,DEF,38,0.5628,1.3328,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,483,Pivas,15,DEF,38,0.5228,1.2537,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,485,Gordon,15,MID,72,1.3112,2.1946,0.28,0.2016,0.2765,0.014,1,6,24,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,486,Elanga,15,MID,66,1.192,1.9218,0.28,0.2016,0.2765,0.008,1,1,24,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,487,Barnes,15,MID,64,1.6232,2.6242,0.28,0.2016,0.2765,0.0232,1,3,65,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,488,Bruno G.,15,MID,67,2.1956,2.6181,0.48,0.1456,0.458,0.0212,1,7,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,489,J.Murphy,15,MID,61,2.1452,2.5677,0.48,0.1456,0.458,0.0172,1,3,65,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,491,Tonali,15,MID,54,0.9684,1.668,0.24,0.1672,0.2366,0.0032,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,494,Willock,15,MID,50,0.79,1.4679,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,500,Osula,15,FWD,54,0.7056,1.3451,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,501,Neave,15,FWD,44,0.4752,0.9559,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,674,Ramsdale,15,GKP,48,0.3184,1.0567,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,684,Thiaw,15,DEF,49,2.406,3.0379,0.48,0.1144,0.4556,0.0284,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,689,Seung soo,15,MID,44,0.4552,0.9353,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,714,Woltemade,15,FWD,74,2.3432,2.8449,0.48,0.1456,0.458,0.0288,1,5,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,753,Ruddy,15,GKP,40,0.1748,0.8196,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,765,Shahar,15,DEF,40,0.5572,1.2548,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,772,Alabi,15,MID,45,0.4856,0.9975,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,400,Ortega Moreno,16,GKP,48,0.3192,1.0084,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,426,McAtee,16,MID,51,0.612,1.1382,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,502,Sels,16,GKP,47,2.8452,2.0776,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,505,Milenković,16,DEF,52,1.558,2.1488,0.48,0.1144,0.4556,0.0056,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,507,Aina,16,DEF,47,0.5792,1.3,0.14,0.1892,0.1453,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,508,N.Williams,16,DEF,47,1.5976,2.3055,0.48,0.1144,0.4556,0.0096,1,8,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,510,Jair Cunha,16,DEF,43,0.5656,1.3709,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
