gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,502,Sels,16,GKP,46,2.9024,2.1089,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,505,Milenković,16,DEF,51,2.5752,2.3944,0.82,0.0324,0.7652,0.0092,1,0,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,507,Aina,16,DEF,47,0.8872,1.6682,0.24,0.1672,0.2366,0.0012,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,508,N.Williams,16,DEF,47,3.03,2.7758,0.82,0.0324,0.7652,0.0276,1,1,89,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,510,Jair Cunha,16,DEF,42,0.498,1.2536,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,511,Morato,16,DEF,43,0.9084,1.8865,0.22,0.1716,0.2183,0.0052,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,513,Abbott,16,DEF,38,0.4748,1.1501,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,515,Gibbs-White,16,MID,73,3.2008,2.702,0.82,0.0324,0.7652,0.0232,1,8,89,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,4,27,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,517,Anderson,16,MID,54,3.66,2.4394,0.82,0.0324,0.7652,0.0244,1,12,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,519,Dominguez,16,MID,50,1.7196,2.0534,0.48,0.1144,0.4556,0.0052,1,2,63,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,521,Sangaré,16,MID,49,2.3072,2.0852,0.68,0.0704,0.638,0.0068,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,522,Yates,16,MID,47,0.9168,1.3926,0.28,0.1584,0.2731,0.0012,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,523,Da Silva Moreira,16,MID,45,0.436,0.8808,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,525,Wood,16,FWD,72,1.32,2.0607,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,526,Igor Jesus,16,FWD,58,2.2928,2.1476,0.68,0.0576,0.637,0.0116,1,5,78,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,527,Awoniyi,16,FWD,52,0.7052,1.3093,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,669,Ndoye,16,MID,55,1.7252,2.0046,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,675,Gunn,16,GKP,40,0.1436,0.6425,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,693,Hutchinson,16,MID,54,1.8792,2.2587,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,715,John,16,GKP,40,0.154,0.6906,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,734,Bakwa,16,MID,59,1.0512,1.6381,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,805,Lucca,16,FWD,55,1.368,1.6841,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,814,Netz,16,DEF,45,0.4572,1.103,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,835,Whitehall,16,MID,45,0.452,0.8962,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,836,Sinclair,16,MID,45,0.4708,0.9393,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,841,Sillah,16,FWD,45,0.4324,0.8542,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,529,Moore,17,GKP,39,0.1828,0.7741,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,531,Ballard,17,DEF,46,3.2704,3.223,0.68,0.0576,0.637,0.0464,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,532,Hume,17,DEF,45,0.776,1.6409,0.22,0.1404,0.2158,0.0032,1,8,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,535,Cirkin,17,DEF,40,0.858,1.6173,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,539,O'Nien,17,DEF,40,0.5996,1.4336,0.1,0.198,0.1088,0.0008,1,5,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,541,Reinildo,17,DEF,38,0.7992,1.5522,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,544,Diarra,17,MID,53,1.4624,1.8239,0.48,0.1144,0.4556,0.0028,1,7,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,546,Aleksić,17,MID,49,0.636,1.1795,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,547,E.Le Fée,17,MID,50,3.1776,2.5658,0.82,0.0324,0.7652,0.0232,1,5,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,550,Poveda,17,MID,48,0.6468,1.1809,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,551,Rigg,17,MID,47,0.8752,1.2742,0.28,0.1584,0.2731,0.0004,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,552,Sadiki,17,MID,49,1.9612,1.3107,0.82,0.0324,0.7652,0.0,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,554,Ba,17,MID,43,0.4984,0.9587,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,557,H.Jones,17,MID,43,0.4732,0.9495,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,560,Isidor,17,FWD,51,1.8056,2.1574,0.48,0.1144,0.4556,0.0076,1,4,34,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,561,Mayenda,17,FWD,52,1.1548,1.8261,0.28,0.1584,0.2731,0.0044,1,1,55,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,562,Abdullahi,17,FWD,42,0.4428,0.9015,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,668,Xhaka,17,MID,51,2.85,2.0307,0.82,0.0324,0.7652,0.006,1,1,35,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,670,Roefs,17,GKP,49,3.0452,2.1321,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,683,Alderete,17,DEF,41,0.5956,1.5614,0.11,0.1602,0.1151,0.0036,1,7,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,694,Mukiele,17,DEF,45,0.9988,1.9957,0.22,0.1404,0.2158,0.006,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,724,Geertruida,17,DEF,45,0.818,1.5779,0.22,0.1716,0.2183,0.0012,1,1,54,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,730,Brobbey,17,FWD,54,1.6176,1.936,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,735,Traoré,17,MID,55,1.52,1.7173,0.48,0.1456,0.458,0.002,1,1,6,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,774,Jenson Jones,17,DEF,40,0.4888,1.1576,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,800,Jocelin.T,17,MID,50,0.6696,1.1894,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,812,Ellborg,17,GKP,40,0.1444,0.6757,0.04,0.0384,0.0403,0.0,1,10,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,813,Angulo,17,MID,50,0.6792,1.3011,0.18,0.1804,0.1818,0.0016,1,3,87,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,821,Whittaker,17,MID,45,0.4596,0.9368,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:01.615859+00:00,
29,822,Jones,17,MID,45,0.4524,0.9679,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,565,Vicario,18,GKP,47,3.3296,2.2342,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,566,Austin,18,GKP,39,0.1788,0.8763,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,567,Kinsky,18,GKP,39,0.2204,0.9762,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,568,Pedro Porro,18,DEF,51,2.5096,2.6322,0.68,0.0576,0.637,0.0116,1,1,73,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,570,Danso,18,DEF,42,1.1176,2.1153,0.22,0.1716,0.2183,0.0032,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,572,Dragusin,18,DEF,45,1.204,2.2232,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,573,Spence,18,DEF,42,0.892,1.8025,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,574,Udogie,18,DEF,43,0.864,1.6688,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,575,Van de Ven,18,DEF,45,0.9932,2.0516,0.22,0.1404,0.2158,0.0072,1,-3,37,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,581,Maddison,18,MID,68,3.626,3.5365,0.68,0.0576,0.637,0.0736,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,584,Tel,18,MID,62,1.546,2.3043,0.28,0.2016,0.2765,0.0104,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,585,Bentancur,18,MID,52,2.7056,2.2576,0.68,0.0704,0.638,0.0076,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,586,Bergvall,18,MID,52,1.5576,1.9719,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,587,Bissouma,18,MID,52,1.3204,2.0853,0.28,0.1584,0.2731,0.0076,1,0,47,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,591,Gray,18,MID,48,1.6684,2.0383,0.48,0.1144,0.4556,0.0052,1,5,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,593,P.M.Sarr,18,MID,45,2.1208,2.4863,0.48,0.1144,0.4556,0.0152,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,595,Olusesi,18,MID,43,0.5024,1.0241,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,596,Solanke,18,FWD,72,1.1468,1.8379,0.28,0.2016,0.2765,0.006,1,7,73,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,597,Richarlison,18,FWD,63,2.1536,2.7076,0.48,0.1456,0.458,0.0248,1,1,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,673,J.Palhinha,18,MID,55,2.8476,2.4835,0.68,0.0576,0.637,0.0156,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,726,Kolo Muani,18,FWD,69,1.5768,1.9376,0.48,0.1456,0.458,0.0052,1,1,42,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,745,Byfield,18,DEF,40,0.5464,1.2664,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,750,Rowswell,18,DEF,40,0.5556,1.3498,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,790,Williams-Barnett,18,MID,45,0.4708,1.0342,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,796,Gallagher,18,MID,53,1.1852,1.8716,0.28,0.1584,0.2731,0.0064,1,1,47,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,804,Souza,18,DEF,40,0.4592,1.0767,0.1,0.198,0.1088,0.0,1,0,42,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,811,Kyerematen,18,MID,45,0.4748,0.958,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,818,Wilson,18,FWD,45,0.49,1.0055,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,326,Adama,19,MID,51,0.4752,1.0937,0.09,0.2002,0.0997,0.002,1,1,2,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,600,Areola,19,GKP,43,3.1604,2.1301,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,603,Diouf,19,DEF,40,0.8188,1.7116,0.22,0.1404,0.2158,0.0028,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,605,Kilman,19,DEF,41,0.8168,1.6922,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,606,Mavropanos,19,DEF,44,1.0284,2.0552,0.22,0.1404,0.2158,0.0072,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,608,Scarles,19,DEF,43,0.9304,1.7843,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,609,Todibo,19,DEF,43,0.7484,1.5501,0.22,0.1404,0.2158,0.0008,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,610,Wan-Bissaka,19,DEF,41,0.806,1.5967,0.22,0.1404,0.2158,0.0004,1,7,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,613,Souček,19,MID,57,2.0944,2.5772,0.48,0.1456,0.458,0.0184,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,615,Summerville,19,MID,57,2.6232,2.6285,0.68,0.0576,0.637,0.02,1,11,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
