gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,679,Hermansen,19,GKP,43,0.172,0.8076,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,708,M.Fernandes,19,MID,55,1.9208,2.2101,0.48,0.1456,0.458,0.0092,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,718,S.Magassa,19,MID,50,1.1692,1.8786,0.28,0.1584,0.2731,0.0024,1,2,81,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,738,Fabianski,19,GKP,45,0.1924,0.8983,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,747,Mayers,19,DEF,40,0.5244,1.3053,0.1,0.198,0.1088,0.0012,1,1,7,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,752,Golambeckis,19,DEF,40,0.5268,1.251,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,758,Mohamadou Kanté,19,MID,45,0.6656,1.5008,0.1,0.198,0.1088,0.0028,1,1,7,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,785,Pablo,19,FWD,54,0.7652,1.3967,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:43.584066+00:00,
19,791,Taty,19,FWD,55,1.322,1.6449,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:50:43.584066+00:00,
19,802,Lamadrid,19,MID,50,0.7088,1.3476,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:43.584066+00:00,
19,815,Disasi,19,DEF,45,0.8472,1.7079,0.22,0.1716,0.2183,0.0024,1,,,,2026-08-18T09:50:43.584066+00:00,
19,825,Herrick,19,GKP,40,0.196,0.8315,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,628,José Sá,20,GKP,42,2.508,1.9798,0.88,0.0048,0.8188,0.0008,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,629,Bentley,20,GKP,39,0.1804,0.811,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,633,H.Bueno,20,DEF,43,0.8404,1.6206,0.22,0.1716,0.2183,0.0012,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,634,Mosquera,20,DEF,43,0.7248,1.5088,0.22,0.1716,0.2183,0.0012,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,635,R.Gomes,20,DEF,44,0.8568,1.7081,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,636,S.Bueno,20,DEF,44,0.9688,2.0131,0.22,0.1716,0.2183,0.0092,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,637,Toti,20,DEF,42,0.8372,1.5879,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,640,Pedro Lima,20,DEF,40,0.488,1.1299,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,642,Hee Chan,20,MID,56,1.4644,1.8143,0.48,0.1456,0.458,0.004,1,2,87,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,643,André,20,MID,53,1.77,1.9498,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,644,Bellegarde,20,MID,52,1.474,1.7548,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,646,J.Gomes,20,MID,53,1.7412,1.9933,0.48,0.1144,0.4556,0.0036,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,651,Edozie,20,MID,43,0.468,0.9379,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,652,Gonzalez,20,MID,43,0.4188,0.9324,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,657,Chiwome,20,FWD,44,0.44,0.8915,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,658,Fraser,20,FWD,43,0.4324,0.8603,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,682,Møller Wolfe,20,DEF,43,0.702,1.3935,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,695,Tchatchoua,20,DEF,44,0.7964,1.5463,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,709,Krejčí,20,DEF,45,0.9332,1.9045,0.22,0.1716,0.2183,0.0056,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,720,Tolu,20,FWD,54,0.8936,1.4497,0.28,0.1584,0.2731,0.002,1,2,63,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,749,Mané,20,FWD,45,0.4488,0.8821,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,766,Olagunju,20,DEF,40,0.4464,1.0505,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,767,Rawlings,20,MID,45,0.4556,0.8995,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,778,Sutherland,20,MID,45,0.5008,0.9952,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,809,Abbey,20,MID,45,0.456,0.9022,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,816,Angel,20,MID,46,0.6504,1.1737,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:43.584066+00:00,
19,817,Armstrong,20,FWD,51,1.4292,1.83,0.48,0.1144,0.4556,0.0052,1,,,,2026-08-18T09:50:43.584066+00:00,
19,828,Brooks,20,GKP,40,0.1528,0.7026,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,831,Gracey,20,GKP,40,0.1552,0.7184,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
