gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,502,Sels,16,GKP,46,2.8848,2.0666,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,505,Milenković,16,DEF,51,2.5076,2.2874,0.82,0.0324,0.7652,0.006,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,507,Aina,16,DEF,47,0.9212,1.78,0.24,0.1672,0.2366,0.0024,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,508,N.Williams,16,DEF,47,2.8772,2.6147,0.82,0.0324,0.7652,0.0164,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,510,Jair Cunha,16,DEF,42,0.5848,1.361,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,511,Morato,16,DEF,43,0.8352,1.6347,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,513,Abbott,16,DEF,38,0.5776,1.3606,0.1,0.198,0.1088,0.0008,1,1,75,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,515,Gibbs-White,16,MID,73,3.3676,2.7446,0.82,0.0324,0.7652,0.0284,1,2,66,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,517,Anderson,16,MID,53,3.538,2.3548,0.82,0.0324,0.7652,0.0156,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,519,Dominguez,16,MID,50,1.7168,2.0756,0.48,0.1144,0.4556,0.0096,1,1,53,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,521,Sangaré,16,MID,49,1.7644,2.0644,0.48,0.1144,0.4556,0.006,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,522,Yates,16,MID,47,0.9492,1.4437,0.28,0.1584,0.2731,0.0004,1,1,23,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,523,Da Silva Moreira,16,MID,45,0.4388,0.9496,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,525,Wood,16,FWD,72,1.3032,2.0044,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,526,Igor Jesus,16,FWD,58,2.39,2.1492,0.68,0.0896,0.6396,0.0156,1,1,53,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,527,Awoniyi,16,FWD,52,0.6636,1.2341,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,669,Ndoye,16,MID,55,1.732,1.9368,0.48,0.1456,0.458,0.0032,1,1,23,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,675,Gunn,16,GKP,40,0.16,0.7366,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,693,Hutchinson,16,MID,54,1.876,2.225,0.48,0.1144,0.4556,0.0048,1,4,36,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,715,John,16,GKP,40,0.1416,0.6363,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,734,Bakwa,16,MID,59,1.0316,1.5688,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,805,Lucca,16,FWD,55,1.3264,1.5758,0.45,0.154,0.4308,0.0032,1,5,36,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,814,Netz,16,DEF,45,0.4544,1.0386,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,835,Whitehall,16,MID,45,0.4364,0.8926,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,836,Sinclair,16,MID,45,0.4604,0.9376,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,841,Sillah,16,FWD,45,0.4372,0.8872,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,529,Moore,17,GKP,39,0.158,0.7427,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,531,Ballard,17,DEF,46,3.206,3.1489,0.68,0.0704,0.638,0.04,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,532,Hume,17,DEF,45,0.8712,1.8219,0.22,0.1404,0.2158,0.004,1,1,84,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,535,Cirkin,17,DEF,40,0.7936,1.5176,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,539,O'Nien,17,DEF,40,0.5632,1.3648,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,541,Reinildo,17,DEF,38,0.8496,1.6587,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,544,Diarra,17,MID,53,1.0,1.6454,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,546,Aleksić,17,MID,49,0.6484,1.1557,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,547,E.Le Fée,17,MID,49,2.6592,2.6337,0.68,0.0576,0.637,0.0244,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,550,Poveda,17,MID,48,0.6776,1.2181,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,551,Rigg,17,MID,47,0.878,1.3178,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,552,Sadiki,17,MID,49,1.674,1.4424,0.68,0.0576,0.637,0.0004,1,2,70,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,554,Ba,17,MID,43,0.4804,0.951,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,557,H.Jones,17,MID,43,0.4712,0.9478,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,560,Isidor,17,FWD,52,1.7876,2.1857,0.48,0.1144,0.4556,0.0092,1,1,5,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,561,Mayenda,17,FWD,52,1.0228,1.5697,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,562,Abdullahi,17,FWD,42,0.436,0.8876,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,668,Xhaka,17,MID,51,2.378,2.01,0.68,0.0576,0.637,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,670,Roefs,17,GKP,50,3.136,2.2068,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,683,Alderete,17,DEF,41,0.584,1.5492,0.11,0.1602,0.1151,0.0036,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,694,Mukiele,17,DEF,46,2.792,2.8297,0.68,0.0576,0.637,0.0204,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,724,Geertruida,17,DEF,45,0.8256,1.5618,0.22,0.1716,0.2183,0.0012,1,1,19,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,730,Brobbey,17,FWD,56,1.8284,2.1617,0.48,0.1456,0.458,0.0064,1,1,84,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,735,Traoré,17,MID,55,1.4896,1.7176,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,774,Jenson Jones,17,DEF,40,0.4772,1.155,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,800,Jocelin.T,17,MID,50,0.696,1.3174,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,812,Ellborg,17,GKP,40,0.1772,0.82,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,813,Angulo,17,MID,50,0.6768,1.2281,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,821,Whittaker,17,MID,45,0.4912,1.0123,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:54.421185+00:00,
25,822,Jones,17,MID,45,0.4748,0.9399,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,565,Vicario,18,GKP,48,2.8256,2.1104,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,566,Austin,18,GKP,39,0.1328,0.661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,567,Kinsky,18,GKP,39,0.1936,0.8097,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,568,Pedro Porro,18,DEF,52,2.2212,2.4128,0.68,0.0576,0.637,0.0072,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,-3,28,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,570,Danso,18,DEF,42,0.9712,1.8035,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,572,Dragusin,18,DEF,45,0.4732,1.0948,0.1,0.198,0.1088,0.0008,1,0,58,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,573,Spence,18,DEF,43,0.8068,1.7054,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,574,Udogie,18,DEF,43,0.688,1.3589,0.22,0.1716,0.2183,0.0004,1,0,54,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,575,Van de Ven,18,DEF,45,0.9376,2.0207,0.22,0.1404,0.2158,0.0092,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,581,Maddison,18,MID,68,3.2108,3.2019,0.68,0.0576,0.637,0.0472,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,584,Tel,18,MID,62,1.4172,2.1123,0.28,0.2016,0.2765,0.0104,1,1,10,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,585,Bentancur,18,MID,53,2.5492,2.1141,0.68,0.0704,0.638,0.0048,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,586,Bergvall,18,MID,52,1.4076,1.7395,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,587,Bissouma,18,MID,52,0.8728,1.6505,0.18,0.1804,0.1818,0.0036,1,1,10,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,591,Gray,18,MID,48,1.5104,1.7543,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,593,P.M.Sarr,18,MID,45,1.0904,1.736,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,595,Olusesi,18,MID,43,0.4488,0.8558,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,596,Solanke,18,FWD,72,2.262,2.1016,0.72,0.0784,0.6759,0.0112,1,2,79,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,597,Richarlison,18,FWD,63,1.9072,2.3943,0.48,0.1456,0.458,0.016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,673,J.Palhinha,18,MID,55,2.1292,2.3765,0.48,0.1456,0.458,0.01,1,1,79,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,726,Kolo Muani,18,FWD,69,1.4192,1.6963,0.48,0.1456,0.458,0.0032,1,1,10,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,745,Byfield,18,DEF,40,0.4476,1.0631,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,750,Rowswell,18,DEF,40,0.4828,1.1231,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,790,Williams-Barnett,18,MID,45,0.4824,0.9714,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,796,Gallagher,18,MID,54,1.1156,1.8187,0.28,0.1584,0.2731,0.0048,1,2,79,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,804,Souza,18,DEF,40,0.4824,1.1295,0.1,0.198,0.1088,0.0008,1,1,35,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,811,Kyerematen,18,MID,45,0.4892,0.9587,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,818,Wilson,18,FWD,45,0.4416,0.8902,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:54.421185+00:00,
25,326,Adama,19,MID,51,0.4448,0.9104,0.09,0.2002,0.0997,0.0004,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,600,Areola,19,GKP,43,3.1608,2.109,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,603,Diouf,19,DEF,40,0.768,1.5171,0.22,0.1716,0.2183,0.002,1,9,78,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,605,Kilman,19,DEF,42,0.8556,1.7378,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,606,Mavropanos,19,DEF,44,1.02,2.0133,0.22,0.1716,0.2183,0.0072,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,608,Scarles,19,DEF,43,0.938,1.7521,0.22,0.1716,0.2183,0.0028,1,1,11,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,609,Todibo,19,DEF,43,0.7988,1.584,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,610,Wan-Bissaka,19,DEF,41,0.822,1.5903,0.22,0.1716,0.2183,0.0008,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,613,Souček,19,MID,57,2.0548,2.478,0.48,0.1456,0.458,0.0144,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,615,Summerville,19,MID,55,2.3488,2.2679,0.68,0.0896,0.6396,0.0104,1,11,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
