gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,400,Ortega Moreno,16,GKP,47,0.3176,1.0497,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,426,McAtee,16,MID,50,0.71,1.2953,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,502,Sels,16,GKP,46,3.2544,2.2119,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,505,Milenković,16,DEF,51,3.1008,2.5267,0.9,0.018,0.8384,0.0096,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,507,Aina,16,DEF,47,1.0928,2.0401,0.24,0.1672,0.2366,0.0056,1,2,88,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,508,N.Williams,16,DEF,47,3.4448,2.9561,0.82,0.0324,0.7652,0.0356,1,11,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,510,Jair Cunha,16,DEF,42,0.5164,1.2744,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,511,Morato,16,DEF,43,1.07,2.1006,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,513,Abbott,16,DEF,38,0.5812,1.3764,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,515,Gibbs-White,16,MID,74,3.7512,3.1152,0.82,0.0324,0.7652,0.0488,1,2,83,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,517,Anderson,16,MID,55,4.2484,2.5378,0.9,0.018,0.8384,0.0412,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,519,Dominguez,16,MID,50,1.8096,2.158,0.48,0.1144,0.4556,0.008,1,1,6,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,521,Sangaré,16,MID,49,2.3988,2.1838,0.68,0.0576,0.637,0.0068,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,522,Yates,16,MID,47,0.9532,1.4436,0.28,0.1584,0.2731,0.0012,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,523,Da Silva Moreira,16,MID,45,0.4764,0.9897,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,525,Wood,16,FWD,71,1.4268,2.2006,0.28,0.2016,0.2765,0.0096,1,1,25,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,526,Igor Jesus,16,FWD,58,2.4668,2.3666,0.68,0.0576,0.637,0.0172,1,2,88,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,527,Awoniyi,16,FWD,52,0.7276,1.3988,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,669,Ndoye,16,MID,55,1.816,2.0842,0.48,0.1456,0.458,0.0072,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,675,Gunn,16,GKP,40,0.1628,0.7593,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,693,Hutchinson,16,MID,54,1.9836,2.3552,0.48,0.1144,0.4556,0.0124,1,1,64,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,715,John,16,GKP,40,0.1624,0.7453,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,734,Bakwa,16,MID,59,1.124,1.7653,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,805,Lucca,16,FWD,55,1.486,1.8672,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,814,Netz,16,DEF,45,0.5216,1.2253,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,835,Whitehall,16,MID,45,0.4344,0.8969,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,836,Sinclair,16,MID,45,0.5148,1.0299,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,841,Sillah,16,FWD,45,0.448,0.9211,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,529,Moore,17,GKP,39,0.132,0.6636,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,531,Ballard,17,DEF,47,4.2724,3.3905,0.82,0.0324,0.7652,0.0644,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,532,Hume,17,DEF,45,0.9308,1.9525,0.22,0.1404,0.2158,0.0068,1,0,8,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,535,Cirkin,17,DEF,40,0.9632,1.7966,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,539,O'Nien,17,DEF,40,0.4808,1.1277,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,541,Reinildo,17,DEF,38,0.9036,1.7662,0.22,0.1716,0.2183,0.0024,1,7,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,544,Diarra,17,MID,53,1.7568,2.2572,0.48,0.1144,0.4556,0.0084,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,546,Aleksić,17,MID,49,0.7268,1.3473,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,547,E.Le Fée,17,MID,49,3.4548,2.8138,0.82,0.0324,0.7652,0.0348,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,550,Poveda,17,MID,47,0.75,1.3566,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,551,Rigg,17,MID,47,1.6532,1.957,0.48,0.1144,0.4556,0.0044,1,2,81,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,552,Sadiki,17,MID,49,2.0824,1.466,0.82,0.0324,0.7652,0.0012,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,554,Ba,17,MID,43,0.4504,0.9337,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,557,H.Jones,17,MID,43,0.4756,0.9462,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,560,Isidor,17,FWD,50,1.85,2.2255,0.48,0.1144,0.4556,0.01,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,561,Mayenda,17,FWD,52,1.7772,2.1012,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,562,Abdullahi,17,FWD,42,0.4756,0.9428,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,668,Xhaka,17,MID,51,2.928,2.0466,0.82,0.0324,0.7652,0.0072,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,670,Roefs,17,GKP,48,3.4244,2.3338,0.9,0.008,0.8376,0.0012,1,11,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,683,Alderete,17,DEF,41,0.5884,1.6221,0.11,0.1602,0.1151,0.0032,1,8,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,694,Mukiele,17,DEF,45,1.1372,2.2974,0.22,0.1404,0.2158,0.0112,1,14,81,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,724,Geertruida,17,DEF,45,0.9372,1.7931,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,730,Brobbey,17,FWD,53,1.8216,2.3107,0.48,0.1144,0.4556,0.0108,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,735,Traoré,17,MID,55,1.6,1.8931,0.48,0.1456,0.458,0.0032,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,774,Jenson Jones,17,DEF,40,0.5524,1.3505,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,800,Jocelin.T,17,MID,50,0.6692,1.2873,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,812,Ellborg,17,GKP,40,0.174,0.804,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,813,Angulo,17,MID,50,1.0668,1.7037,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,821,Whittaker,17,MID,45,0.504,1.0032,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,822,Jones,17,MID,45,0.488,1.0174,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,565,Vicario,18,GKP,47,2.8072,2.0433,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,566,Austin,18,GKP,39,0.1528,0.7398,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,567,Kinsky,18,GKP,39,0.2048,0.88,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,568,Pedro Porro,18,DEF,51,2.5532,2.4076,0.82,0.0324,0.7652,0.008,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,69,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,570,Danso,18,DEF,42,0.9396,1.827,0.22,0.1716,0.2183,0.0016,1,1,20,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,572,Dragusin,18,DEF,45,1.1136,2.0713,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,573,Spence,18,DEF,42,0.716,1.5074,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,574,Udogie,18,DEF,43,0.756,1.5104,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,575,Van de Ven,18,DEF,44,0.9084,1.9318,0.22,0.1404,0.2158,0.0096,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,581,Maddison,18,MID,68,3.3064,3.2961,0.68,0.0576,0.637,0.0528,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,584,Tel,18,MID,62,2.0404,2.4302,0.48,0.1456,0.458,0.012,1,1,29,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,585,Bentancur,18,MID,52,2.5532,2.1039,0.68,0.0704,0.638,0.0044,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,586,Bergvall,18,MID,52,1.4344,1.7439,0.48,0.1144,0.4556,0.0024,1,2,60,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,587,Bissouma,18,MID,52,1.1292,1.7896,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,591,Gray,18,MID,48,2.19,2.0422,0.68,0.0704,0.638,0.0056,1,2,60,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,593,P.M.Sarr,18,MID,45,1.9016,2.1844,0.48,0.1144,0.4556,0.0052,1,1,29,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,595,Olusesi,18,MID,43,0.5256,1.1563,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,596,Solanke,18,FWD,72,1.8372,2.281,0.48,0.1456,0.458,0.0132,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,597,Richarlison,18,FWD,63,2.7184,2.7246,0.68,0.0576,0.637,0.0268,1,2,60,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,673,J.Palhinha,18,MID,55,2.69,2.387,0.68,0.0576,0.637,0.0124,1,1,29,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,726,Kolo Muani,18,FWD,69,1.5332,1.7906,0.48,0.1456,0.458,0.0032,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,745,Byfield,18,DEF,40,0.4524,1.0416,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,750,Rowswell,18,DEF,40,0.438,1.0335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,790,Williams-Barnett,18,MID,45,0.4436,0.9147,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,796,Gallagher,18,MID,51,0.9788,1.5485,0.28,0.1584,0.2731,0.0028,1,2,84,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,804,Souza,18,DEF,40,0.4644,1.0857,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,811,Kyerematen,18,MID,45,0.4652,0.9501,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,818,Wilson,18,FWD,45,0.4524,0.9109,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,326,Adama,19,MID,51,0.6012,1.282,0.14,0.1892,0.1453,0.0008,1,1,12,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,600,Areola,19,GKP,43,3.5776,2.3516,0.9,0.004,0.8373,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,603,Diouf,19,DEF,41,0.902,1.8219,0.22,0.1404,0.2158,0.0036,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,605,Kilman,19,DEF,41,1.0124,1.9527,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,606,Mavropanos,19,DEF,44,1.196,2.3063,0.22,0.1404,0.2158,0.0108,1,21,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,608,Scarles,19,DEF,43,1.0536,1.9611,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,609,Todibo,19,DEF,43,0.8924,1.8159,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,610,Wan-Bissaka,19,DEF,41,0.9184,1.7847,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,613,Souček,19,MID,57,3.0076,3.0953,0.68,0.0576,0.637,0.0416,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,615,Summerville,19,MID,55,3.0408,3.0477,0.68,0.0576,0.637,0.0396,1,3,77,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
