gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,511,Morato,16,DEF,43,0.8536,1.6675,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,513,Abbott,16,DEF,39,0.4528,1.0527,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,515,Gibbs-White,16,MID,73,1.9436,2.4135,0.48,0.1456,0.458,0.0152,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,517,Anderson,16,MID,54,2.0884,2.4486,0.48,0.1144,0.4556,0.0128,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,519,Dominguez,16,MID,50,0.9856,1.5286,0.28,0.1584,0.2731,0.0004,1,1,28,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,521,Sangaré,16,MID,49,1.586,1.8389,0.48,0.1144,0.4556,0.002,1,1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,522,Yates,16,MID,47,0.7236,1.3072,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,523,Da Silva Moreira,16,MID,45,0.4788,0.9589,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,525,Wood,16,FWD,72,1.3304,2.0139,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,526,Igor Jesus,16,FWD,58,1.2364,1.8752,0.28,0.2016,0.2765,0.0044,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,527,Awoniyi,16,FWD,52,0.6056,1.159,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,669,Ndoye,16,MID,56,1.7948,2.0177,0.48,0.1456,0.458,0.0068,1,1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,675,Gunn,16,GKP,40,0.1524,0.6733,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,693,Hutchinson,16,MID,54,0.784,1.5081,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,715,John,16,GKP,40,0.1624,0.7129,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,-1,45,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,734,Bakwa,16,MID,59,1.4604,1.7826,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,805,Lucca,16,FWD,53,0.6292,1.2044,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,814,Netz,16,DEF,45,0.5124,1.1792,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,835,Whitehall,16,MID,45,0.4836,0.9999,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,836,Sinclair,16,MID,45,0.4672,0.9565,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,841,Sillah,16,FWD,45,0.4396,0.9123,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,529,Moore,17,GKP,39,0.1652,0.7063,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,531,Ballard,17,DEF,46,2.416,2.9845,0.48,0.1144,0.4556,0.0288,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,532,Hume,17,DEF,45,0.8136,1.6466,0.22,0.1716,0.2183,0.0028,1,1,87,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,535,Cirkin,17,DEF,40,0.438,1.0742,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,539,O'Nien,17,DEF,40,1.088,1.8324,0.1,0.198,0.1088,0.002,1,-2,3,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,541,Reinildo,17,DEF,40,0.7196,1.4782,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,543,Adingra,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,18,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,544,Diarra,17,MID,53,1.042,1.8311,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,546,Aleksić,17,MID,49,0.6564,1.2415,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,547,E.Le Fée,17,MID,49,1.9116,2.3579,0.48,0.1144,0.4556,0.0156,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,550,Poveda,17,MID,48,0.6764,1.2258,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,551,Rigg,17,MID,48,0.8756,1.3618,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,552,Sadiki,17,MID,50,1.2768,1.4442,0.48,0.1144,0.4556,0.0004,1,2,71,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,34,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,554,Ba,17,MID,43,0.4592,0.9001,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,557,H.Jones,17,MID,44,0.478,0.9421,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,560,Isidor,17,FWD,56,1.888,2.2,0.48,0.1456,0.458,0.0076,1,1,55,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,561,Mayenda,17,FWD,53,0.8504,1.3105,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,562,Abdullahi,17,FWD,43,0.448,0.8991,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,668,Xhaka,17,MID,52,1.792,2.0394,0.48,0.1144,0.4556,0.004,1,2,72,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,670,Roefs,17,GKP,47,3.1964,2.2206,0.9,0.008,0.8376,0.0032,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,683,Alderete,17,DEF,41,0.6496,1.5275,0.11,0.1958,0.118,0.002,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,694,Mukiele,17,DEF,42,1.0676,2.029,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,724,Geertruida,17,DEF,45,0.836,1.6608,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,730,Brobbey,17,FWD,55,1.3068,1.5746,0.45,0.154,0.4308,0.0016,1,1,34,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,735,Traoré,17,MID,55,1.044,1.5846,0.28,0.2016,0.2765,0.0012,1,1,55,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,774,Jenson Jones,17,DEF,40,0.5044,1.1785,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,800,Jocelin.T,17,MID,49,0.6768,1.1987,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,812,Ellborg,17,GKP,40,0.1828,0.7828,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,813,Angulo,17,MID,50,0.642,1.1603,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,821,Whittaker,17,MID,45,0.454,0.9292,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,822,Jones,17,MID,45,0.4472,0.9327,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,565,Vicario,18,GKP,50,3.6084,2.3154,0.9,0.008,0.8376,0.0032,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,566,Austin,18,GKP,39,0.1808,0.8107,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,567,Kinsky,18,GKP,39,0.198,0.9143,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,568,Pedro Porro,18,DEF,54,1.8176,2.3492,0.48,0.1144,0.4556,0.004,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,6,80,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,570,Danso,18,DEF,43,1.1584,2.194,0.22,0.1716,0.2183,0.006,1,1,9,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,572,Dragusin,18,DEF,45,0.8568,1.6049,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,573,Spence,18,DEF,44,0.8768,1.6593,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,574,Udogie,18,DEF,44,0.8356,1.6283,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,575,Van de Ven,18,DEF,47,2.0648,2.845,0.48,0.1144,0.4556,0.0268,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,581,Maddison,18,MID,68,3.718,3.6382,0.68,0.0576,0.637,0.0756,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,582,Kudus,18,MID,65,0,0,0.0,0.0,0.0,0,1,3,79,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,584,Tel,18,MID,63,1.2308,1.8933,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,585,Bentancur,18,MID,53,2.016,2.2848,0.48,0.1144,0.4556,0.0088,1,5,64,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,586,Bergvall,18,MID,54,1.0268,1.662,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,587,Bissouma,18,MID,52,1.8168,1.7087,0.68,0.0704,0.638,0.0032,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,591,Gray,18,MID,48,0.8024,1.4643,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,593,P.M.Sarr,18,MID,47,1.1404,1.7653,0.28,0.1584,0.2731,0.0032,1,1,10,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,595,Olusesi,18,MID,43,0.4736,0.9753,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,596,Solanke,18,FWD,72,2.6516,2.4941,0.72,0.0784,0.6759,0.0216,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,597,Richarlison,18,FWD,64,1.8696,2.2787,0.48,0.1456,0.458,0.008,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,673,J.Palhinha,18,MID,55,2.2244,2.5024,0.48,0.1456,0.458,0.0128,1,1,25,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,14,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,726,Kolo Muani,18,FWD,69,1.0912,1.6954,0.28,0.2016,0.2765,0.0044,1,2,73,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,745,Byfield,18,DEF,40,0.4964,1.2258,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,750,Rowswell,18,DEF,40,0.4884,1.1538,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,790,Williams-Barnett,18,MID,45,0.4748,0.9868,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,796,Gallagher,18,MID,50,0.6908,1.2768,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,804,Souza,18,DEF,40,0.5472,1.2985,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,811,Kyerematen,18,MID,45,0.5112,1.0174,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,818,Wilson,18,FWD,45,0.4436,0.9269,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,326,Adama,19,MID,51,0.4772,1.0227,0.09,0.2002,0.0997,0.0004,1,1,1,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,600,Areola,19,GKP,43,3.338,2.1913,0.9,0.004,0.8373,0.0024,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,603,Diouf,19,DEF,42,0.752,1.4876,0.22,0.1716,0.2183,0.0004,1,6,82,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,605,Kilman,19,DEF,42,0.88,1.6811,0.22,0.1716,0.2183,0.0012,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,606,Mavropanos,19,DEF,44,0.9408,1.8316,0.22,0.1716,0.2183,0.004,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,608,Scarles,19,DEF,43,0.5304,1.2202,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,609,Todibo,19,DEF,43,0.8844,1.6726,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,610,Wan-Bissaka,19,DEF,42,0.756,1.5191,0.22,0.1716,0.2183,0.0012,1,4,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,3,81,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,613,Souček,19,MID,57,1.356,2.185,0.28,0.2016,0.2765,0.0112,1,1,8,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,615,Summerville,19,MID,55,1.4524,1.7793,0.48,0.1456,0.458,0.002,1,3,71,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,623,Potts,19,MID,44,1.0212,1.4983,0.28,0.1584,0.2731,0.0,1,0,26,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,624,Bowen,19,FWD,75,1.9012,2.1751,0.48,0.1456,0.458,0.008,1,9,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,659,Walker-Peters,19,DEF,43,0.8064,1.6737,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,671,Wilson,19,FWD,58,1.3432,2.0827,0.28,0.2016,0.2765,0.0072,1,4,18,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,679,Hermansen,19,GKP,43,0.1488,0.6797,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,708,M.Fernandes,19,MID,55,1.6972,1.9293,0.48,0.1456,0.458,0.0036,1,5,81,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,718,S.Magassa,19,MID,50,1.2,1.8253,0.28,0.1584,0.2731,0.0032,1,1,8,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,738,Fabianski,19,GKP,45,0.174,0.805,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
