gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,382,Wirtz,12,MID,80,1.338,2.2386,0.28,0.2016,0.2765,0.0132,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,384,Gakpo,12,MID,75,2.412,3.0075,0.48,0.1456,0.458,0.032,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,385,Chiesa,12,MID,64,1.8488,2.4094,0.45,0.154,0.4308,0.0152,1,0,22,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,386,Mac Allister,12,MID,63,1.6288,1.9575,0.48,0.1456,0.458,0.0036,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,387,Szoboszlai,12,MID,66,2.2472,2.7203,0.48,0.1456,0.458,0.0208,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,388,C.Jones,12,MID,54,1.228,1.9922,0.28,0.1584,0.2731,0.0068,1,2,77,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,390,Gravenberch,12,MID,56,2.016,2.3437,0.48,0.1456,0.458,0.0104,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,392,Endo,12,MID,49,0.5824,1.2946,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,396,Nyoni,12,MID,43,0.4972,1.0218,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,499,Isak,12,FWD,104,1.4732,2.4122,0.28,0.2016,0.2765,0.0196,1,2,67,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,661,Ekitiké,12,FWD,86,0,0,0.0,0.0,0.0,0,1,1,35,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,686,Ngumoha,12,MID,45,0.4856,1.0011,0.1,0.198,0.1088,0.0,1,1,12,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,746,Morrison,12,MID,45,0.516,1.0387,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,760,Lucky,12,DEF,40,0.5404,1.2904,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,830,Wright,12,FWD,45,0.4584,0.9653,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,832,Ndiaye,12,DEF,40,0.5328,1.2361,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,82,Semenyo,13,MID,80,2.4152,3.0217,0.48,0.1456,0.458,0.03,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,182,Trafford,13,GKP,46,0.3172,0.9746,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,260,Guéhi,13,DEF,51,2.0744,2.6364,0.48,0.1144,0.4556,0.016,1,5,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,401,Bettinelli,13,GKP,40,0.1612,0.7633,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,402,Aït-Nouri,13,DEF,57,1.2368,2.0457,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,403,Gvardiol,13,DEF,58,1.1544,1.898,0.28,0.2016,0.2765,0.004,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,405,Aké,13,DEF,53,0.6776,1.4289,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,406,Khusanov,13,DEF,54,1.0556,1.8431,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,407,Matheus N.,13,DEF,53,1.0792,1.8804,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,408,Rúben,13,DEF,55,1.686,2.1782,0.48,0.1456,0.458,0.0072,1,7,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,409,Stones,13,DEF,54,0.8836,1.6127,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,410,Lewis,13,DEF,48,0.7224,1.5171,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,411,O'Reilly,13,DEF,50,1.1624,2.1357,0.28,0.1584,0.2731,0.0084,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,413,Marmoush,13,MID,83,2.7044,2.624,0.72,0.0784,0.6759,0.0272,1,1,3,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,414,Foden,13,MID,80,1.83,2.3813,0.48,0.1456,0.458,0.0136,1,2,86,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,415,Savinho,13,MID,69,1.0908,1.7821,0.28,0.2016,0.2765,0.0056,1,1,14,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,416,Bernardo,13,MID,63,1.0292,1.5912,0.28,0.2016,0.2765,0.002,1,1,76,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,417,Cherki,13,MID,64,1.1004,1.7795,0.28,0.2016,0.2765,0.0064,1,7,76,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,418,Doku,13,MID,65,1.4356,2.1659,0.28,0.2016,0.2765,0.006,1,2,75,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,421,Rodrigo,13,MID,63,1.3776,2.0307,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,422,Kovačić,13,MID,59,1.5228,1.8388,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,423,N.Gonzalez,13,MID,59,1.1804,1.8063,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,427,Reijnders,13,MID,54,1.4604,1.8762,0.48,0.1144,0.4556,0.0028,1,1,13,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,428,Nypan,13,MID,50,0.6284,1.1797,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,430,Haaland,13,FWD,149,3.364,3.8657,0.48,0.1456,0.458,0.0892,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,736,Donnarumma,13,GKP,57,2.2592,1.9569,0.88,0.0096,0.8192,0.0004,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,742,McAidoo,13,MID,45,0.4936,0.9625,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,763,Gray,13,MID,45,0.4268,0.8491,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,764,Heskey,13,MID,45,0.4752,0.9844,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,794,Alleyne,13,DEF,39,0.4864,1.1328,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,119,Mbeumo,14,MID,86,2.6676,3.2827,0.48,0.1456,0.458,0.044,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,431,Bayindir,14,GKP,48,2.9916,2.1773,0.88,0.0096,0.8192,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,434,Heaton,14,GKP,39,0.1976,0.8292,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,435,Mee,14,GKP,39,0.1736,0.8269,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,437,Martinez,14,DEF,48,2.468,2.738,0.68,0.0576,0.637,0.0192,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,438,Mazraoui,14,DEF,49,1.2076,2.0595,0.28,0.1584,0.2731,0.0044,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,439,D.Leon,14,DEF,42,0.5368,1.3263,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,440,Dalot,14,DEF,44,0.9512,1.8106,0.22,0.1716,0.2183,0.0028,1,1,32,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,441,Dorgu,14,DEF,42,0.894,1.7993,0.22,0.1716,0.2183,0.004,1,1,57,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,442,Maguire,14,DEF,44,0.8816,1.7228,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,443,Shaw,14,DEF,45,0.8912,1.6474,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,444,Yoro,14,DEF,44,0.992,1.9103,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,446,Fredricson,14,DEF,38,0.4932,1.1833,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,447,Heaven,14,DEF,38,0.6784,1.5608,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,448,Malacia,14,DEF,38,0.5152,1.2393,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,449,B.Fernandes,14,MID,89,2.9432,3.6746,0.48,0.1456,0.458,0.0632,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,450,Cunha,14,MID,79,2.1708,2.6855,0.48,0.1456,0.458,0.022,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,452,Amad,14,MID,63,2.4072,2.8741,0.48,0.1456,0.458,0.0268,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,455,Mount,14,MID,59,1.0776,1.6668,0.28,0.2016,0.2765,0.0028,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,457,Casemiro,14,MID,55,2.2804,2.7278,0.48,0.1456,0.458,0.0212,1,0,57,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,458,Mainoo,14,MID,47,0.8304,1.4881,0.18,0.1804,0.1818,0.0008,1,1,32,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,459,Ugarte,14,MID,48,0.9096,1.6671,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,461,Fitzgerald,14,MID,44,0.4436,0.9466,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,462,J.Fletcher,14,MID,43,0.4828,1.0491,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,466,Zirkzee,14,FWD,58,1.4828,1.8562,0.45,0.154,0.4308,0.004,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,467,Obi,14,FWD,43,0.4472,0.9514,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,681,Šeško,14,FWD,73,0.8456,1.7007,0.14,0.2408,0.1495,0.0056,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,733,Lammens,14,GKP,50,0.4088,1.2502,0.08,0.0736,0.0803,0.0004,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,755,Lacey,14,MID,45,0.5112,1.0087,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,769,Bendito Mantato,14,MID,45,0.438,0.9411,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,771,Fletcher,14,MID,44,0.4456,0.9572,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,788,Kukonki,14,DEF,40,0.5364,1.2632,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,827,Thwaites,14,MID,45,0.4948,0.9703,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,52,J.Ramsey,15,MID,53,0.8344,1.512,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,135,Wissa,15,FWD,73,5.012,3.5031,0.9,0.018,0.8384,0.1216,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,469,Pope,15,GKP,52,3.5088,2.3599,0.9,0.008,0.8376,0.0024,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,471,Gillespie,15,GKP,39,0.176,0.8083,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,473,Hall,15,DEF,52,0.9424,1.9419,0.18,0.1804,0.1818,0.0048,1,2,76,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,475,Botman,15,DEF,49,2.2208,2.7536,0.48,0.1144,0.4556,0.0156,1,1,13,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,476,Burn,15,DEF,51,1.8284,2.3902,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,478,Trippier,15,DEF,50,1.7672,2.2641,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,481,A.Murphy,15,DEF,39,0.4964,1.1806,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,483,Pivas,15,DEF,39,0.5488,1.3536,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,485,Gordon,15,MID,73,1.2892,2.1053,0.28,0.2016,0.2765,0.0108,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,486,Elanga,15,MID,66,1.2464,1.9749,0.28,0.2016,0.2765,0.0064,1,1,5,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,487,Barnes,15,MID,63,1.3964,2.1915,0.28,0.2016,0.2765,0.012,1,15,84,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,488,Bruno G.,15,MID,66,2.1788,2.6236,0.48,0.1456,0.458,0.0204,1,10,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,489,J.Murphy,15,MID,61,1.37,2.1932,0.28,0.2016,0.2765,0.0084,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,491,Tonali,15,MID,54,0.978,1.6408,0.24,0.1672,0.2366,0.0024,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,494,Willock,15,MID,50,0.7384,1.422,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,500,Osula,15,FWD,55,1.408,1.7054,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,501,Neave,15,FWD,44,0.4588,0.9574,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,674,Ramsdale,15,GKP,48,0.5212,1.569,0.08,0.0736,0.0803,0.002,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,684,Thiaw,15,DEF,49,1.358,2.4135,0.28,0.1584,0.2731,0.0104,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,689,Seung soo,15,MID,44,0.446,0.9484,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,714,Woltemade,15,FWD,74,2.2832,2.693,0.48,0.1456,0.458,0.0192,1,2,84,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,753,Ruddy,15,GKP,40,0.154,0.7245,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,765,Shahar,15,DEF,40,0.55,1.2697,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,772,Alabi,15,MID,45,0.4472,0.9349,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,400,Ortega Moreno,16,GKP,48,0.318,0.9784,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,426,McAtee,16,MID,51,0.6408,1.179,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,502,Sels,16,GKP,47,2.8696,2.0767,0.9,0.008,0.8376,0.0004,1,7,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,505,Milenković,16,DEF,52,1.5424,2.088,0.48,0.1144,0.4556,0.0044,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,17,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,507,Aina,16,DEF,47,0.5696,1.2835,0.14,0.1892,0.1453,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,508,N.Williams,16,DEF,47,1.5572,2.2107,0.48,0.1144,0.4556,0.0064,1,13,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,510,Jair Cunha,16,DEF,43,0.5632,1.3101,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,511,Morato,16,DEF,43,0.8228,1.6094,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
