gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,772,Alabi,15,MID,45,0.4856,1.0177,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,400,Ortega Moreno,16,GKP,47,0.2856,0.9548,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,426,McAtee,16,MID,50,0.7144,1.3072,0.18,0.1804,0.1818,0.0012,1,1,6,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,502,Sels,16,GKP,46,2.892,2.1312,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,505,Milenković,16,DEF,51,2.8108,2.2603,0.9,0.018,0.8384,0.0048,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,507,Aina,16,DEF,47,1.1608,1.9662,0.34,0.1188,0.3257,0.0036,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,508,N.Williams,16,DEF,48,3.2192,2.675,0.9,0.018,0.8384,0.0236,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,510,Jair Cunha,16,DEF,42,0.8544,1.668,0.22,0.1716,0.2183,0.0024,1,1,6,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,511,Morato,16,DEF,43,0.9172,1.7972,0.22,0.1716,0.2183,0.004,1,9,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,513,Abbott,16,DEF,38,0.4576,1.0594,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,515,Gibbs-White,16,MID,75,3.894,2.9638,0.9,0.018,0.8384,0.0456,1,7,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,517,Anderson,16,MID,56,3.9944,2.2822,0.9,0.018,0.8384,0.0236,1,12,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,519,Dominguez,16,MID,50,2.4336,2.2218,0.68,0.0704,0.638,0.0104,1,2,69,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,521,Sangaré,16,MID,49,2.7344,1.9984,0.82,0.0324,0.7652,0.0044,1,1,20,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,522,Yates,16,MID,47,0.8344,1.4254,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,523,Da Silva Moreira,16,MID,45,0.4672,0.9332,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,525,Wood,16,FWD,71,1.9476,2.3047,0.48,0.1456,0.458,0.0116,1,2,69,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,526,Igor Jesus,16,FWD,59,2.9664,2.3247,0.82,0.0324,0.7652,0.018,1,2,83,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,527,Awoniyi,16,FWD,52,1.004,1.6846,0.28,0.1584,0.2731,0.0064,1,1,20,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,669,Ndoye,16,MID,55,1.7356,1.9996,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,675,Gunn,16,GKP,40,0.1772,0.7465,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,693,Hutchinson,16,MID,54,2.3396,2.3166,0.68,0.0576,0.637,0.016,1,2,69,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,715,John,16,GKP,40,0.1276,0.5969,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,734,Bakwa,16,MID,59,1.1156,1.7075,0.28,0.2016,0.2765,0.0024,1,1,20,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,805,Lucca,16,FWD,53,0.6768,1.2888,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,814,Netz,16,DEF,45,0.4976,1.1937,0.1,0.198,0.1088,0.0004,1,1,83,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,835,Whitehall,16,MID,45,0.4396,0.8811,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,836,Sinclair,16,MID,45,0.4376,0.902,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,841,Sillah,16,FWD,45,0.4692,0.9545,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:16.424147+00:00,
37,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,529,Moore,17,GKP,39,0.158,0.708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,531,Ballard,17,DEF,47,3.7096,2.9417,0.82,0.0324,0.7652,0.0388,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,532,Hume,17,DEF,45,0.7676,1.7059,0.22,0.1404,0.2158,0.0048,1,1,59,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,535,Cirkin,17,DEF,40,0.8448,1.6874,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,539,O'Nien,17,DEF,40,0.706,1.4194,0.22,0.1716,0.2183,0.0004,1,4,67,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,541,Reinildo,17,DEF,38,0.79,1.576,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,544,Diarra,17,MID,53,1.5896,2.078,0.48,0.1144,0.4556,0.006,1,4,13,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,546,Aleksić,17,MID,49,0.6912,1.2379,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,547,E.Le Fée,17,MID,48,3.5756,2.504,0.9,0.018,0.8384,0.0276,1,13,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,550,Poveda,17,MID,47,0.6424,1.1288,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,551,Rigg,17,MID,47,1.4756,1.6976,0.48,0.1144,0.4556,0.0016,1,4,13,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,552,Sadiki,17,MID,49,2.3292,1.5883,0.9,0.018,0.8384,0.0032,1,2,76,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,554,Ba,17,MID,43,0.4712,0.9818,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,557,H.Jones,17,MID,43,0.4524,0.9445,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,560,Isidor,17,FWD,50,1.7552,2.1541,0.48,0.1144,0.4556,0.0088,1,5,13,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,561,Mayenda,17,FWD,51,1.7184,2.0474,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,562,Abdullahi,17,FWD,42,0.4516,0.9226,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,668,Xhaka,17,MID,51,3.1148,1.9673,0.9,0.018,0.8384,0.0068,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,670,Roefs,17,GKP,48,3.1992,2.1817,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,683,Alderete,17,DEF,41,0.5724,1.4422,0.11,0.1602,0.1151,0.0024,1,1,22,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,694,Mukiele,17,DEF,46,3.1772,2.7586,0.82,0.0324,0.7652,0.0232,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,724,Geertruida,17,DEF,45,0.7872,1.5838,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,730,Brobbey,17,FWD,53,2.3088,2.2648,0.68,0.0576,0.637,0.0124,1,7,76,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,735,Traoré,17,MID,55,1.5004,1.7438,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,774,Jenson Jones,17,DEF,40,0.4552,1.1127,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,800,Jocelin.T,17,MID,49,0.6392,1.1475,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,812,Ellborg,17,GKP,40,0.1444,0.6673,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,813,Angulo,17,MID,50,0.9232,1.4669,0.28,0.1584,0.2731,0.0008,1,2,76,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,821,Whittaker,17,MID,45,0.4852,0.9632,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,822,Jones,17,MID,45,0.4668,0.9263,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,565,Vicario,18,GKP,47,2.9216,2.1275,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,566,Austin,18,GKP,39,0.1444,0.6534,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,567,Kinsky,18,GKP,39,0.1264,0.6061,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,568,Pedro Porro,18,DEF,52,2.6816,2.5153,0.82,0.0324,0.7652,0.0128,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,570,Danso,18,DEF,42,0.9688,1.8138,0.22,0.1716,0.2183,0.0028,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,572,Dragusin,18,DEF,45,1.0728,1.9788,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,573,Spence,18,DEF,41,0.7696,1.5725,0.22,0.1404,0.2158,0.0008,1,1,21,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,574,Udogie,18,DEF,43,0.6904,1.3662,0.22,0.1716,0.2183,0.0,1,0,68,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,575,Van de Ven,18,DEF,44,0.8372,1.752,0.22,0.1404,0.2158,0.0048,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,581,Maddison,18,MID,68,2.4296,2.6897,0.45,0.154,0.4308,0.0164,1,1,21,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,584,Tel,18,MID,62,2.0324,2.4275,0.48,0.1456,0.458,0.0128,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,585,Bentancur,18,MID,52,2.524,2.0907,0.68,0.0576,0.637,0.0032,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,586,Bergvall,18,MID,52,1.4892,1.8411,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,587,Bissouma,18,MID,52,0.994,1.6139,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,591,Gray,18,MID,48,2.2024,2.0821,0.68,0.0704,0.638,0.0072,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,593,P.M.Sarr,18,MID,45,1.9452,2.2513,0.48,0.1144,0.4556,0.0096,1,4,21,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,595,Olusesi,18,MID,43,0.5776,1.224,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,596,Solanke,18,FWD,71,1.7608,2.1524,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,597,Richarlison,18,FWD,64,2.9212,2.8974,0.68,0.0576,0.637,0.036,1,7,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,673,J.Palhinha,18,MID,55,3.3952,2.4059,0.82,0.0324,0.7652,0.022,1,4,68,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,717,Xavi,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,726,Kolo Muani,18,FWD,69,1.9136,1.8197,0.68,0.0576,0.637,0.004,1,2,68,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,745,Byfield,18,DEF,40,0.4952,1.1321,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,750,Rowswell,18,DEF,40,0.4724,1.1556,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,790,Williams-Barnett,18,MID,45,0.4416,0.8679,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,796,Gallagher,18,MID,50,1.6424,1.9604,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,804,Souza,18,DEF,40,0.4776,1.096,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,811,Kyerematen,18,MID,45,0.4884,0.9736,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,818,Wilson,18,FWD,45,0.4384,0.8405,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,326,Adama,19,MID,51,0.5828,1.1606,0.14,0.1892,0.1453,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,600,Areola,19,GKP,42,3.0888,2.1055,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,603,Diouf,19,DEF,41,0.774,1.606,0.22,0.1404,0.2158,0.002,1,0,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,605,Kilman,19,DEF,41,0.8292,1.6337,0.22,0.1404,0.2158,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,606,Mavropanos,19,DEF,45,1.1688,2.2877,0.22,0.1404,0.2158,0.0136,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,608,Scarles,19,DEF,43,0.9728,1.8095,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,609,Todibo,19,DEF,43,0.8016,1.5847,0.22,0.1404,0.2158,0.0004,1,0,25,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,610,Wan-Bissaka,19,DEF,41,0.7928,1.5506,0.22,0.1404,0.2158,0.0,1,1,62,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,613,Souček,19,MID,57,3.1956,2.56,0.82,0.0324,0.7652,0.0204,1,1,62,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
