gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,371,Kerkez,12,DEF,56,2.9128,2.6764,0.82,0.0324,0.7652,0.0208,1,1,7,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,372,Robertson,12,DEF,57,2.1212,2.6653,0.48,0.1456,0.458,0.0152,1,2,82,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,373,Virgil,12,DEF,61,4.3936,3.2507,0.9,0.018,0.8384,0.0656,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,374,Konaté,12,DEF,54,3.5844,2.6717,0.9,0.018,0.8384,0.0204,1,1,88,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,376,Gomez,12,DEF,49,1.1136,1.9646,0.28,0.1584,0.2731,0.0044,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,378,Nallo,12,DEF,37,0.492,1.1947,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,379,R.Williams,12,DEF,37,0.506,1.2248,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,380,Ramsay,12,DEF,37,0.5,1.1751,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,381,M.Salah,12,MID,140,4.416,3.6563,0.82,0.0324,0.7652,0.0916,1,6,73,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,382,Wirtz,12,MID,83,3.9952,3.2374,0.82,0.0324,0.7652,0.0596,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,384,Gakpo,12,MID,73,3.8132,3.287,0.82,0.0324,0.7652,0.0616,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,385,Chiesa,12,MID,63,1.226,2.0497,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,386,Mac Allister,12,MID,61,2.816,2.3396,0.82,0.0324,0.7652,0.0172,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,387,Szoboszlai,12,MID,71,3.9,2.7078,0.9,0.018,0.8384,0.0384,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,388,C.Jones,12,MID,54,2.7392,2.5629,0.68,0.0576,0.637,0.0184,1,10,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,390,Gravenberch,12,MID,54,3.2184,2.0097,0.9,0.018,0.8384,0.0088,1,2,82,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,392,Endo,12,MID,49,0.54,1.2488,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,396,Nyoni,12,MID,43,0.586,1.2931,0.1,0.198,0.1088,0.002,1,1,7,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,499,Isak,12,FWD,103,2.3216,2.7995,0.48,0.1456,0.458,0.0308,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,661,Ekitiké,12,FWD,90,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,686,Ngumoha,12,MID,43,1.3864,2.14,0.28,0.1584,0.2731,0.0104,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,746,Morrison,12,MID,45,0.4628,0.9223,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,760,Lucky,12,DEF,40,0.6008,1.4005,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,830,Wright,12,FWD,45,0.458,0.9023,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,832,Ndiaye,12,DEF,40,0.5164,1.2106,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,82,Semenyo,13,MID,80,4.2472,3.251,0.9,0.018,0.8384,0.0704,1,6,57,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,182,Trafford,13,GKP,45,0.1932,0.8819,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,260,Guéhi,13,DEF,51,4.0972,3.3151,0.9,0.018,0.8384,0.0596,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,401,Bettinelli,13,GKP,38,0.1828,0.8415,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,402,Aït-Nouri,13,DEF,57,2.3708,2.8857,0.48,0.1456,0.458,0.0212,1,1,13,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,403,Gvardiol,13,DEF,58,3.1092,3.2151,0.68,0.0896,0.6396,0.0408,1,1,12,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,405,Aké,13,DEF,52,1.2492,2.1713,0.28,0.1584,0.2731,0.0048,1,1,76,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,406,Khusanov,13,DEF,54,2.7148,2.7226,0.68,0.0704,0.638,0.0152,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,407,Matheus N.,13,DEF,53,3.3508,2.532,0.9,0.018,0.8384,0.014,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,408,Rúben,13,DEF,55,2.9372,2.5396,0.82,0.0324,0.7652,0.0124,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,409,Stones,13,DEF,54,1.0984,1.9089,0.28,0.1584,0.2731,0.0036,1,3,77,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,410,Lewis,13,DEF,46,1.0916,1.8853,0.28,0.1584,0.2731,0.0012,1,0,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,411,O'Reilly,13,DEF,53,3.968,3.7066,0.82,0.0324,0.7652,0.082,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,413,Marmoush,13,MID,83,2.3624,3.0855,0.48,0.1456,0.458,0.0352,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,414,Foden,13,MID,80,3.5452,3.4963,0.68,0.0576,0.637,0.0712,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,415,Savinho,13,MID,69,1.3312,2.2167,0.28,0.2016,0.2765,0.01,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,416,Bernardo,13,MID,62,2.9632,2.183,0.9,0.018,0.8384,0.0144,1,1,58,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,417,Cherki,13,MID,65,4.1464,3.7519,0.68,0.0576,0.637,0.0908,1,1,32,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,418,Doku,13,MID,65,3.4272,3.1912,0.68,0.0576,0.637,0.0468,1,1,13,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,421,Rodrigo,13,MID,63,3.0796,2.6781,0.68,0.0576,0.637,0.0264,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,422,Kovačić,13,MID,58,2.0416,2.5033,0.45,0.154,0.4308,0.0164,1,1,31,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,423,N.Gonzalez,13,MID,59,2.414,2.1365,0.68,0.0896,0.6396,0.0072,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,427,Reijnders,13,MID,50,2.8276,2.8541,0.68,0.0576,0.637,0.0264,1,5,76,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,428,Nypan,13,MID,50,0.7176,1.3491,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,430,Haaland,13,FWD,147,5.8444,4.0945,0.9,0.018,0.8384,0.1948,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,736,Donnarumma,13,GKP,56,3.0016,2.2225,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,742,McAidoo,13,MID,45,0.498,1.0131,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,763,Gray,13,MID,45,0.4808,0.9958,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,764,Heskey,13,MID,45,0.4888,1.0357,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,794,Alleyne,13,DEF,39,0.5476,1.2798,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,119,Mbeumo,14,MID,83,3.9108,3.3788,0.82,0.0324,0.7652,0.0708,1,9,73,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,431,Bayindir,14,GKP,47,0.2768,0.9137,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,434,Heaton,14,GKP,38,0.1696,0.7835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,435,Mee,14,GKP,39,0.1724,0.7703,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,437,Martinez,14,DEF,48,1.7932,2.2593,0.48,0.1144,0.4556,0.0044,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,438,Mazraoui,14,DEF,49,1.8776,2.4113,0.48,0.1144,0.4556,0.0056,1,6,73,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,439,D.Leon,14,DEF,41,0.4904,1.1377,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,440,Dalot,14,DEF,45,0.8324,1.767,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,441,Dorgu,14,DEF,41,0.95,2.0218,0.22,0.1716,0.2183,0.0092,1,18,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,442,Maguire,14,DEF,44,0.86,1.8653,0.22,0.1404,0.2158,0.0056,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,443,Shaw,14,DEF,45,0.7336,1.5156,0.22,0.1404,0.2158,0.0028,1,6,81,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,444,Yoro,14,DEF,41,0.8832,1.8077,0.22,0.1404,0.2158,0.0056,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,446,Fredricson,14,DEF,37,1.0852,1.7998,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,447,Heaven,14,DEF,37,1.0016,1.8935,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,448,Malacia,14,DEF,37,0.7432,1.6487,0.1,0.198,0.1088,0.0012,1,1,8,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,449,B.Fernandes,14,MID,104,4.9144,3.4055,0.9,0.018,0.8384,0.1028,1,14,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,450,Cunha,14,MID,81,3.4184,2.8131,0.82,0.0324,0.7652,0.0332,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,452,Amad,14,MID,62,3.2768,2.7567,0.82,0.0324,0.7652,0.0324,1,7,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,455,Mount,14,MID,59,1.8484,2.2205,0.48,0.1456,0.458,0.0108,1,5,73,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,457,Casemiro,14,MID,58,4.2996,2.7917,0.9,0.018,0.8384,0.056,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,458,Mainoo,14,MID,47,2.1992,1.887,0.68,0.0576,0.637,0.0036,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,459,Ugarte,14,MID,47,2.0508,2.1831,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,461,Fitzgerald,14,MID,43,0.4672,0.9565,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,462,J.Fletcher,14,MID,43,0.4792,0.9787,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,466,Zirkzee,14,FWD,58,1.2308,1.9432,0.28,0.2016,0.2765,0.0072,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,467,Obi,14,FWD,42,0.4544,0.9459,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,681,Šeško,14,FWD,72,1.7028,2.6566,0.34,0.1188,0.3257,0.0216,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,733,Lammens,14,GKP,51,2.9844,2.1125,0.9,0.008,0.8376,0.0012,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,755,Lacey,14,MID,45,0.454,0.9136,0.1,0.198,0.1088,0.0004,1,1,28,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,769,Bendito Mantato,14,MID,45,0.4668,0.9254,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,771,Fletcher,14,MID,44,0.466,0.9332,0.1,0.198,0.1088,0.0004,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,788,Kukonki,14,DEF,40,0.4468,1.0486,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,827,Thwaites,14,MID,45,0.4704,0.9299,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,52,J.Ramsey,15,MID,53,1.7016,2.0339,0.48,0.1144,0.4556,0.0064,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,135,Wissa,15,FWD,73,1.0732,1.809,0.28,0.2016,0.2765,0.0064,1,0,24,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,469,Pope,15,GKP,50,2.9788,2.1562,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,471,Gillespie,15,GKP,39,0.1696,0.7911,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,473,Hall,15,DEF,53,2.788,2.5363,0.82,0.0324,0.7652,0.0124,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,475,Botman,15,DEF,49,2.9408,2.9763,0.68,0.0576,0.637,0.032,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,476,Burn,15,DEF,50,2.8376,2.4991,0.82,0.0324,0.7652,0.0072,1,1,83,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,478,Trippier,15,DEF,49,1.9696,2.1493,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,481,A.Murphy,15,DEF,38,1.0152,1.8038,0.1,0.198,0.1088,0.0012,1,1,6,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,483,Pivas,15,DEF,38,0.4148,1.0461,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,485,Gordon,15,MID,72,4.1768,3.5997,0.82,0.0324,0.7652,0.08,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,486,Elanga,15,MID,65,1.6056,1.9689,0.48,0.1456,0.458,0.0076,1,1,24,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,487,Barnes,15,MID,61,3.0116,3.0396,0.68,0.0576,0.637,0.0332,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,488,Bruno G.,15,MID,69,3.8272,3.0197,0.82,0.0324,0.7652,0.0524,1,1,65,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,489,J.Murphy,15,MID,59,2.5052,2.5037,0.68,0.0576,0.637,0.0184,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,491,Tonali,15,MID,53,1.3584,1.7947,0.41,0.1062,0.3898,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,494,Willock,15,MID,50,1.4076,1.751,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,500,Osula,15,FWD,55,1.4488,2.2236,0.28,0.2016,0.2765,0.0088,1,2,65,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,501,Neave,15,FWD,43,0.4192,0.8259,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,674,Ramsdale,15,GKP,48,0.3152,0.9977,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,684,Thiaw,15,DEF,49,3.8168,3.1254,0.9,0.018,0.8384,0.0528,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,689,Seung soo,15,MID,43,0.4628,0.9339,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,714,Woltemade,15,FWD,67,2.7968,2.6587,0.68,0.0576,0.637,0.0248,1,2,77,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,753,Ruddy,15,GKP,40,0.1696,0.7743,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
