gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,791,Taty,19,FWD,55,1.4328,1.7333,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:50:17.316395+00:00,
4,802,Lamadrid,19,MID,50,0.7224,1.3678,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:17.316395+00:00,
4,815,Disasi,19,DEF,45,0.8296,1.6219,0.22,0.1716,0.2183,0.002,1,,,,2026-08-18T09:50:17.316395+00:00,
4,825,Herrick,19,GKP,40,0.1764,0.8256,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,628,José Sá,20,GKP,45,2.3816,1.9528,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,629,Bentley,20,GKP,40,0.1752,0.7889,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,632,Doherty,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,633,H.Bueno,20,DEF,45,0.5004,1.2024,0.1,0.198,0.1088,0.0004,1,4,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,634,Mosquera,20,DEF,44,0.762,1.5414,0.22,0.1716,0.2183,0.004,1,2,65,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,635,R.Gomes,20,DEF,45,0.4536,1.1244,0.1,0.198,0.1088,0.0008,1,2,76,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,636,S.Bueno,20,DEF,45,0.5676,1.415,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,637,Toti,20,DEF,44,0.8636,1.6615,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,640,Pedro Lima,20,DEF,40,0.4848,1.1303,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,641,Pond,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,642,Hee Chan,20,MID,59,1.4596,1.7618,0.45,0.154,0.4308,0.0032,1,2,76,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,643,André,20,MID,55,1.9348,2.2148,0.45,0.154,0.4308,0.004,1,1,65,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,644,Bellegarde,20,MID,54,0.73,1.2981,0.18,0.1804,0.1818,0.0008,1,1,24,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,645,Fer López,20,MID,54,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,646,J.Gomes,20,MID,54,0.9692,1.513,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,648,Munetsi,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,24,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,651,Edozie,20,MID,44,0.4496,0.879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,652,Gonzalez,20,MID,44,0.4436,0.8777,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,657,Chiwome,20,FWD,45,0.4672,0.8951,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,658,Fraser,20,FWD,44,0.4524,0.9339,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,663,J.Arias,20,MID,53,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,682,Møller Wolfe,20,DEF,45,0.4732,1.0981,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,695,Tchatchoua,20,DEF,45,0.4476,1.0814,0.1,0.198,0.1088,0.0008,1,1,13,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,709,Krejčí,20,DEF,45,0.4832,1.1572,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,720,Tolu,20,FWD,55,1.3628,1.6177,0.45,0.154,0.4308,0.002,1,2,65,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,749,Mané,20,FWD,42,0.4324,0.8792,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,766,Olagunju,20,DEF,40,0.4748,1.0941,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,767,Rawlings,20,MID,45,0.4624,0.9688,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,778,Sutherland,20,MID,45,0.4696,0.9164,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,809,Abbey,20,MID,45,0.4896,0.926,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,816,Angel,20,MID,46,0.668,1.1966,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,817,Armstrong,20,FWD,51,1.4116,1.8094,0.48,0.1144,0.4556,0.0056,1,,,,2026-08-18T09:50:17.316395+00:00,
4,828,Brooks,20,GKP,40,0.148,0.7227,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,831,Gracey,20,GKP,40,0.1584,0.7547,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
