gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,508,N.Williams,16,DEF,47,2.3928,2.5944,0.68,0.0704,0.638,0.0152,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,510,Jair Cunha,16,DEF,43,0.5592,1.3057,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,511,Morato,16,DEF,43,0.8408,1.6096,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,513,Abbott,16,DEF,38,0.6172,1.4712,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,515,Gibbs-White,16,MID,73,1.9872,2.4237,0.48,0.1456,0.458,0.0128,1,2,72,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,517,Anderson,16,MID,54,2.8456,2.5312,0.68,0.0704,0.638,0.016,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,519,Dominguez,16,MID,50,0.9668,1.5045,0.28,0.1584,0.2731,0.0008,1,0,17,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,521,Sangaré,16,MID,49,1.7708,2.0111,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,522,Yates,16,MID,47,0.6908,1.2642,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,523,Da Silva Moreira,16,MID,45,0.4416,0.8816,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,525,Wood,16,FWD,72,1.3996,2.0875,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,526,Igor Jesus,16,FWD,58,1.7036,2.0604,0.48,0.1456,0.458,0.0092,1,2,71,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,527,Awoniyi,16,FWD,52,0.7056,1.3223,0.18,0.1804,0.1818,0.0028,1,1,18,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,669,Ndoye,16,MID,55,1.75,1.9288,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,675,Gunn,16,GKP,40,0.1552,0.7256,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,693,Hutchinson,16,MID,54,1.0964,1.7744,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,715,John,16,GKP,40,0.1352,0.625,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,734,Bakwa,16,MID,59,1.4792,1.8119,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,805,Lucca,16,FWD,53,0.6636,1.1868,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,814,Netz,16,DEF,45,0.454,1.082,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:39.962166+00:00,
17,835,Whitehall,16,MID,45,0.4488,0.9259,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,836,Sinclair,16,MID,45,0.4664,0.9833,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,841,Sillah,16,FWD,45,0.4444,0.8909,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,529,Moore,17,GKP,39,0.1668,0.711,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,531,Ballard,17,DEF,46,2.2644,2.8116,0.48,0.1144,0.4556,0.018,1,9,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,532,Hume,17,DEF,45,0.774,1.5507,0.22,0.1716,0.2183,0.0024,1,10,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,535,Cirkin,17,DEF,40,0.4508,1.067,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,539,O'Nien,17,DEF,40,0.8648,1.7007,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,541,Reinildo,17,DEF,39,0.8804,1.739,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,3,62,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,544,Diarra,17,MID,53,1.1124,1.878,0.28,0.1584,0.2731,0.0044,1,1,26,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,546,Aleksić,17,MID,49,0.6552,1.2189,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,547,E.Le Fée,17,MID,49,1.73,2.164,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,550,Poveda,17,MID,48,0.6524,1.2146,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,551,Rigg,17,MID,47,0.8812,1.3132,0.28,0.1584,0.2731,0.0004,1,3,63,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,552,Sadiki,17,MID,50,1.7024,1.4885,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,554,Ba,17,MID,43,0.4452,0.9175,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,557,H.Jones,17,MID,43,0.4512,0.9015,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,560,Isidor,17,FWD,55,1.8224,2.1668,0.48,0.1456,0.458,0.01,1,1,18,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,561,Mayenda,17,FWD,52,0.8768,1.4139,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,562,Abdullahi,17,FWD,43,0.456,0.937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,668,Xhaka,17,MID,52,2.376,2.1078,0.68,0.0704,0.638,0.006,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,670,Roefs,17,GKP,48,3.3764,2.2684,0.9,0.008,0.8376,0.0032,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,683,Alderete,17,DEF,40,0.6032,1.4434,0.11,0.1958,0.118,0.002,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,694,Mukiele,17,DEF,42,1.0908,2.0418,0.22,0.1716,0.2183,0.0056,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,724,Geertruida,17,DEF,45,0.8,1.5451,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,730,Brobbey,17,FWD,55,0.8912,1.3393,0.28,0.2016,0.2765,0.0016,1,2,71,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,735,Traoré,17,MID,55,1.5032,1.7132,0.48,0.1456,0.458,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,774,Jenson Jones,17,DEF,40,0.4716,1.0718,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,800,Jocelin.T,17,MID,49,0.672,1.2469,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,812,Ellborg,17,GKP,40,0.164,0.7903,0.04,0.0384,0.0403,0.0008,1,,,,2026-08-18T09:50:39.962166+00:00,
17,813,Angulo,17,MID,50,0.6912,1.3096,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,821,Whittaker,17,MID,45,0.5084,0.9777,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,822,Jones,17,MID,45,0.4664,0.9656,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,565,Vicario,18,GKP,49,3.4496,2.2466,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,566,Austin,18,GKP,39,0.172,0.7876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,567,Kinsky,18,GKP,39,0.198,0.9068,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,568,Pedro Porro,18,DEF,53,1.7264,2.3507,0.48,0.1144,0.4556,0.0096,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,570,Danso,18,DEF,43,1.084,2.0567,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,572,Dragusin,18,DEF,45,0.8556,1.5714,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,573,Spence,18,DEF,43,0.8856,1.7447,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,574,Udogie,18,DEF,44,0.8204,1.5974,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,575,Van de Ven,18,DEF,46,2.0356,2.8054,0.48,0.1144,0.4556,0.0224,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,581,Maddison,18,MID,68,3.7744,3.6119,0.68,0.0576,0.637,0.0748,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,1,57,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,584,Tel,18,MID,62,1.1852,1.879,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,585,Bentancur,18,MID,53,2.0456,2.3709,0.48,0.1144,0.4556,0.008,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,586,Bergvall,18,MID,53,0.9548,1.6234,0.28,0.1584,0.2731,0.0024,1,2,70,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,587,Bissouma,18,MID,52,1.8356,1.7184,0.68,0.0704,0.638,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,591,Gray,18,MID,48,1.0292,1.5478,0.28,0.1584,0.2731,0.0012,1,2,70,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,593,P.M.Sarr,18,MID,46,1.1904,1.9006,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,595,Olusesi,18,MID,43,0.5108,1.0434,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,596,Solanke,18,FWD,72,2.5464,2.4131,0.72,0.0784,0.6759,0.0212,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,597,Richarlison,18,FWD,64,2.0192,2.5169,0.48,0.1456,0.458,0.014,1,4,10,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,673,J.Palhinha,18,MID,55,2.1756,2.5102,0.48,0.1456,0.458,0.0128,1,4,19,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,-2,32,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,726,Kolo Muani,18,FWD,69,1.084,1.7033,0.28,0.2016,0.2765,0.0044,1,2,79,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,745,Byfield,18,DEF,40,0.516,1.2461,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,750,Rowswell,18,DEF,40,0.502,1.1914,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,790,Williams-Barnett,18,MID,45,0.4468,0.9132,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,796,Gallagher,18,MID,50,0.7336,1.3474,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,804,Souza,18,DEF,40,0.5728,1.3481,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:39.962166+00:00,
17,811,Kyerematen,18,MID,45,0.4896,0.9899,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,818,Wilson,18,FWD,45,0.4512,0.9182,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,326,Adama,19,MID,51,0.4704,0.9765,0.09,0.2002,0.0997,0.0008,1,1,6,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,600,Areola,19,GKP,43,3.1892,2.147,0.9,0.004,0.8373,0.0016,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,603,Diouf,19,DEF,41,0.7492,1.5292,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,605,Kilman,19,DEF,42,0.9428,1.7799,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,606,Mavropanos,19,DEF,44,0.9988,1.8828,0.22,0.1716,0.2183,0.0064,1,1,11,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,608,Scarles,19,DEF,43,0.4544,1.0861,0.1,0.198,0.1088,0.0,1,1,63,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,609,Todibo,19,DEF,43,0.8448,1.6551,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,610,Wan-Bissaka,19,DEF,42,0.78,1.4992,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,2,77,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,613,Souček,19,MID,57,1.43,2.2308,0.28,0.2016,0.2765,0.0108,1,1,12,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,615,Summerville,19,MID,55,1.4416,1.8569,0.48,0.1456,0.458,0.004,1,2,78,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,623,Potts,19,MID,44,0.9432,1.3917,0.28,0.1584,0.2731,0.0004,1,2,78,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,624,Bowen,19,FWD,75,2.7648,2.4068,0.68,0.0896,0.6396,0.018,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,659,Walker-Peters,19,DEF,42,0.8272,1.6584,0.22,0.1716,0.2183,0.0032,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,671,Wilson,19,FWD,58,1.364,2.0672,0.28,0.2016,0.2765,0.0076,1,1,11,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,679,Hermansen,19,GKP,43,0.1664,0.7661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
