gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,752,Golambeckis,19,DEF,40,0.5108,1.1883,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,758,Mohamadou Kanté,19,MID,45,0.4788,1.0038,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,785,Pablo,19,FWD,54,0.6852,1.2424,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,791,Taty,19,FWD,55,1.4056,1.7511,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:50:27.588532+00:00,
10,802,Lamadrid,19,MID,50,0.6832,1.271,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,815,Disasi,19,DEF,45,0.7892,1.5528,0.22,0.1716,0.2183,0.0016,1,,,,2026-08-18T09:50:27.588532+00:00,
10,825,Herrick,19,GKP,40,0.1608,0.7704,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,628,José Sá,20,GKP,44,2.3644,1.9776,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,629,Bentley,20,GKP,40,0.1796,0.8117,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,-3,35,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,633,H.Bueno,20,DEF,44,0.9284,1.7152,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,634,Mosquera,20,DEF,44,0.4736,1.1598,0.1,0.198,0.1088,0.0008,1,-3,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,635,R.Gomes,20,DEF,45,0.7588,1.6324,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,636,S.Bueno,20,DEF,44,0.996,1.946,0.22,0.1716,0.2183,0.0048,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,637,Toti,20,DEF,43,0.79,1.5275,0.22,0.1716,0.2183,0.0008,1,0,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,640,Pedro Lima,20,DEF,40,0.4808,1.1537,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,642,Hee Chan,20,MID,58,1.0292,1.6358,0.28,0.2016,0.2765,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,643,André,20,MID,54,1.2548,1.9547,0.28,0.1584,0.2731,0.0032,1,1,14,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,644,Bellegarde,20,MID,52,0.8856,1.393,0.28,0.1584,0.2731,0.0004,1,2,63,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,645,Fer López,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,646,J.Gomes,20,MID,54,1.6868,1.9825,0.48,0.1144,0.4556,0.0044,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,650,Chirewa,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,651,Edozie,20,MID,44,0.4276,0.8306,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,652,Gonzalez,20,MID,44,0.5152,0.9719,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,657,Chiwome,20,FWD,44,0.4488,0.8693,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,658,Fraser,20,FWD,44,0.46,0.9269,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,663,J.Arias,20,MID,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,682,Møller Wolfe,20,DEF,44,0.4568,1.0687,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,695,Tchatchoua,20,DEF,45,0.76,1.5253,0.22,0.1716,0.2183,0.002,1,0,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,709,Krejčí,20,DEF,45,0.8248,1.6931,0.22,0.1716,0.2183,0.0052,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,720,Tolu,20,FWD,55,1.3076,1.5665,0.45,0.154,0.4308,0.0028,1,1,26,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,749,Mané,20,FWD,42,0.4208,0.8686,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,766,Olagunju,20,DEF,40,0.4908,1.1335,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,767,Rawlings,20,MID,45,0.4632,0.9663,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,778,Sutherland,20,MID,45,0.4424,0.9653,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,809,Abbey,20,MID,45,0.484,0.9727,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,816,Angel,20,MID,46,0.6444,1.2232,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,817,Armstrong,20,FWD,51,1.4228,1.8393,0.48,0.1144,0.4556,0.006,1,,,,2026-08-18T09:50:27.588532+00:00,
10,828,Brooks,20,GKP,40,0.1624,0.7361,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,831,Gracey,20,GKP,40,0.1276,0.618,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
