gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,515,Gibbs-White,16,MID,75,1.1276,1.8704,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,517,Anderson,16,MID,55,1.2424,1.9443,0.28,0.2016,0.2765,0.0068,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,519,Dominguez,16,MID,50,1.6856,1.6823,0.68,0.0576,0.637,0.0024,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,521,Sangaré,16,MID,50,1.018,1.5782,0.28,0.1584,0.2731,0.0012,1,1,14,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,522,Yates,16,MID,49,0.9488,1.6947,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,523,Da Silva Moreira,16,MID,45,0.4472,0.9123,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,525,Wood,16,FWD,76,1.216,2.079,0.28,0.2016,0.2765,0.0144,1,2,74,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,526,Igor Jesus,16,FWD,58,1.4396,1.7861,0.45,0.154,0.4308,0.006,1,1,15,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,527,Awoniyi,16,FWD,53,0.9692,1.5238,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,669,Ndoye,16,MID,61,0.9872,1.5315,0.28,0.2016,0.2765,0.002,1,2,75,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,675,Gunn,16,GKP,40,0.16,0.7361,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,693,Hutchinson,16,MID,55,1.6192,1.9827,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,715,John,16,GKP,40,0.1428,0.6813,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,734,Bakwa,16,MID,60,1.4196,1.7666,0.45,0.154,0.4308,0.004,1,1,58,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,805,Lucca,16,FWD,53,0.642,1.1596,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,814,Netz,16,DEF,45,0.4612,1.0926,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,835,Whitehall,16,MID,45,0.4796,0.9824,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,836,Sinclair,16,MID,45,0.4744,0.9542,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,841,Sillah,16,FWD,45,0.4408,0.878,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,528,Patterson,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,529,Moore,17,GKP,40,0.1708,0.8136,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,531,Ballard,17,DEF,46,1.0996,2.1769,0.18,0.1804,0.1818,0.006,1,1,53,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,532,Hume,17,DEF,45,0.9356,1.7586,0.22,0.1716,0.2183,0.002,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,535,Cirkin,17,DEF,40,0.5484,1.2494,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,538,Johnson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,539,O'Nien,17,DEF,40,0.5748,1.3247,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,541,Reinildo,17,DEF,40,1.0136,1.8688,0.22,0.1716,0.2183,0.0032,1,-2,32,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,543,Adingra,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,544,Diarra,17,MID,55,1.288,2.1103,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,546,Aleksić,17,MID,49,0.75,1.33,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,547,E.Le Fée,17,MID,49,1.0172,1.9283,0.18,0.1804,0.1818,0.0056,1,2,80,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,549,Neil,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,550,Poveda,17,MID,49,0.6588,1.2377,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,551,Rigg,17,MID,49,0.6944,1.2506,0.18,0.1804,0.1818,0.0004,1,1,36,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,552,Sadiki,17,MID,50,1.002,1.4923,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,554,Ba,17,MID,44,0.52,1.0817,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,557,H.Jones,17,MID,44,0.4924,0.9562,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,560,Isidor,17,FWD,55,1.3896,1.6965,0.45,0.154,0.4308,0.0032,1,9,79,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,561,Mayenda,17,FWD,55,1.022,1.4667,0.28,0.2016,0.2765,0.002,1,1,10,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,562,Abdullahi,17,FWD,44,0.4956,1.0288,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,668,Xhaka,17,MID,50,1.2732,1.9777,0.28,0.1584,0.2731,0.004,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,670,Roefs,17,GKP,45,3.2212,2.2823,0.88,0.0048,0.8188,0.0016,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,683,Alderete,17,DEF,40,0.6268,1.5157,0.11,0.1958,0.118,0.0012,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,694,Mukiele,17,DEF,40,0.7064,1.6653,0.1,0.198,0.1088,0.002,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,724,Geertruida,17,DEF,45,0.5376,1.3259,0.1,0.198,0.1088,0.0012,1,1,9,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,730,Brobbey,17,FWD,55,1.48,1.8185,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,735,Traoré,17,MID,55,1.6464,1.9889,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,774,Jenson Jones,17,DEF,40,0.4868,1.1699,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,800,Jocelin.T,17,MID,49,0.748,1.359,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,812,Ellborg,17,GKP,40,0.1612,0.7779,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,813,Angulo,17,MID,50,0.6944,1.2887,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,821,Whittaker,17,MID,45,0.464,0.9279,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,822,Jones,17,MID,45,0.5124,1.0075,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,565,Vicario,18,GKP,51,0.336,1.1022,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,566,Austin,18,GKP,40,0.128,0.6234,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,567,Kinsky,18,GKP,40,3.07,2.1736,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,568,Pedro Porro,18,DEF,56,1.05,1.7779,0.28,0.2016,0.2765,0.0028,1,1,88,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,569,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,570,Danso,18,DEF,43,0.6772,1.5498,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,571,Davies,18,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,572,Dragusin,18,DEF,45,0.7732,1.4793,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,573,Spence,18,DEF,45,0.74,1.4674,0.22,0.1716,0.2183,0.0012,1,1,1,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,574,Udogie,18,DEF,44,0.5032,1.1504,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,575,Van de Ven,18,DEF,47,0.9476,1.7306,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,581,Maddison,18,MID,69,3.2704,3.1738,0.68,0.0576,0.637,0.046,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,582,Kudus,18,MID,66,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,584,Tel,18,MID,63,1.5624,1.8737,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,585,Bentancur,18,MID,54,0.7784,1.462,0.18,0.1804,0.1818,0.0028,1,2,60,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,586,Bergvall,18,MID,54,0.672,1.2478,0.18,0.1804,0.1818,0.0008,1,4,88,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,587,Bissouma,18,MID,53,1.698,1.5403,0.68,0.0704,0.638,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,588,Odobert,18,MID,54,0,0,0.0,0.0,0.0,0,1,2,71,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,591,Gray,18,MID,49,0.7316,1.3733,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,593,P.M.Sarr,18,MID,50,0.9396,1.4659,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,595,Olusesi,18,MID,44,0.4532,0.9274,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,596,Solanke,18,FWD,72,2.4,2.2021,0.72,0.0784,0.6759,0.0124,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,597,Richarlison,18,FWD,67,1.0624,1.741,0.28,0.2016,0.2765,0.0076,1,9,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,673,J.Palhinha,18,MID,55,0.9892,1.4909,0.28,0.2016,0.2765,0.0012,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,717,Xavi,18,MID,70,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,726,Kolo Muani,18,FWD,70,2.1916,2.0319,0.72,0.0784,0.6759,0.0112,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,745,Byfield,18,DEF,40,0.4564,1.0604,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,750,Rowswell,18,DEF,40,0.466,1.1048,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,790,Williams-Barnett,18,MID,45,0.4544,0.8618,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,796,Gallagher,18,MID,50,0.6884,1.2496,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,804,Souza,18,DEF,40,0.506,1.1686,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,811,Kyerematen,18,MID,45,0.4864,1.038,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,818,Wilson,18,FWD,45,0.4136,0.878,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,326,Adama,19,MID,53,0.516,1.1345,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,600,Areola,19,GKP,44,3.304,2.1994,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,603,Diouf,19,DEF,44,0.8884,1.7296,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,605,Kilman,19,DEF,44,0.9516,1.8418,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,606,Mavropanos,19,DEF,44,0.5288,1.2666,0.1,0.198,0.1088,0.0012,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,608,Scarles,19,DEF,44,0.864,1.666,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,609,Todibo,19,DEF,44,0.5464,1.3205,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,610,Wan-Bissaka,19,DEF,43,0.4488,1.0987,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,613,Souček,19,MID,58,1.2444,1.8488,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,615,Summerville,19,MID,55,1.8884,2.2324,0.45,0.154,0.4308,0.0096,1,2,77,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,618,G.Rodriguez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,623,Potts,19,MID,44,0.4372,0.9086,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,624,Bowen,19,FWD,77,1.1804,1.9245,0.28,0.2016,0.2765,0.0056,1,9,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,625,Füllkrug,19,FWD,58,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,659,Walker-Peters,19,DEF,44,0.5072,1.2133,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,671,Wilson,19,FWD,59,1.57,1.958,0.45,0.154,0.4308,0.0072,1,1,58,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,679,Hermansen,19,GKP,45,0.1688,0.7604,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,708,M.Fernandes,19,MID,55,1.5624,1.8909,0.45,0.154,0.4308,0.0028,1,2,77,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,718,S.Magassa,19,MID,50,0.7696,1.393,0.18,0.1804,0.1818,0.0004,1,1,12,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,738,Fabianski,19,GKP,45,0.2372,1.0437,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,747,Mayers,19,DEF,40,0.5312,1.2455,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:19.010012+00:00,
5,752,Golambeckis,19,DEF,40,0.4788,1.177,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,758,Mohamadou Kanté,19,MID,45,0.4696,0.9583,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,785,Pablo,19,FWD,54,0.6528,1.2179,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:19.010012+00:00,
