gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,502,Sels,16,GKP,46,3.3388,2.2768,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,505,Milenković,16,DEF,51,2.9796,2.5795,0.82,0.0324,0.7652,0.0132,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,507,Aina,16,DEF,47,1.0264,1.865,0.24,0.1672,0.2366,0.0008,1,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,508,N.Williams,16,DEF,47,3.3868,2.9561,0.82,0.0324,0.7652,0.034,1,8,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,510,Jair Cunha,16,DEF,42,0.618,1.4895,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,511,Morato,16,DEF,43,0.9088,1.8058,0.22,0.1716,0.2183,0.002,1,8,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,513,Abbott,16,DEF,38,0.52,1.2787,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,515,Gibbs-White,16,MID,73,3.5088,2.9263,0.82,0.0324,0.7652,0.0376,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,3,64,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,517,Anderson,16,MID,54,3.7636,2.5639,0.82,0.0324,0.7652,0.0292,1,5,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,519,Dominguez,16,MID,50,1.7896,2.1414,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,521,Sangaré,16,MID,49,1.8008,2.1677,0.48,0.1144,0.4556,0.0068,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,522,Yates,16,MID,47,0.9708,1.4424,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,523,Da Silva Moreira,16,MID,45,0.4808,0.993,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,525,Wood,16,FWD,72,1.3948,2.2737,0.28,0.2016,0.2765,0.0168,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,526,Igor Jesus,16,FWD,58,2.6436,2.4372,0.68,0.0896,0.6396,0.0216,1,1,19,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,527,Awoniyi,16,FWD,52,0.6832,1.3225,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,669,Ndoye,16,MID,55,1.7972,2.0852,0.48,0.1456,0.458,0.0052,1,1,25,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,675,Gunn,16,GKP,40,0.1892,0.8542,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,693,Hutchinson,16,MID,54,2.054,2.4612,0.48,0.1144,0.4556,0.0172,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,715,John,16,GKP,40,0.1188,0.635,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,734,Bakwa,16,MID,59,1.0672,1.7346,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,805,Lucca,16,FWD,55,1.4092,1.7132,0.45,0.154,0.4308,0.0044,1,2,70,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,814,Netz,16,DEF,45,0.506,1.2064,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,835,Whitehall,16,MID,45,0.4844,1.0372,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,836,Sinclair,16,MID,45,0.52,1.0585,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:56.265628+00:00,
26,841,Sillah,16,FWD,45,0.4828,0.943,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,529,Moore,17,GKP,39,0.1888,0.8465,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,531,Ballard,17,DEF,46,3.5656,3.5215,0.68,0.0576,0.637,0.0608,1,4,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,532,Hume,17,DEF,45,0.9052,1.8674,0.22,0.1404,0.2158,0.004,1,2,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,535,Cirkin,17,DEF,40,0.904,1.716,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,539,O'Nien,17,DEF,40,0.6504,1.5374,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,541,Reinildo,17,DEF,38,0.9412,1.8152,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,544,Diarra,17,MID,53,0.9932,1.6666,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,546,Aleksić,17,MID,49,0.6904,1.2813,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,547,E.Le Fée,17,MID,49,2.8712,2.8706,0.68,0.0576,0.637,0.0308,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,550,Poveda,17,MID,48,0.6932,1.292,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,551,Rigg,17,MID,47,0.9336,1.4166,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,552,Sadiki,17,MID,49,1.7004,1.5064,0.68,0.0576,0.637,0.0008,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,554,Ba,17,MID,43,0.5204,1.1174,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,557,H.Jones,17,MID,43,0.4704,1.0063,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,560,Isidor,17,FWD,51,1.8988,2.3252,0.48,0.1144,0.4556,0.0132,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,561,Mayenda,17,FWD,52,1.0456,1.6738,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,562,Abdullahi,17,FWD,42,0.4428,0.8763,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,668,Xhaka,17,MID,51,2.54,2.1929,0.68,0.0576,0.637,0.0044,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,670,Roefs,17,GKP,50,3.5256,2.3548,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,683,Alderete,17,DEF,41,0.6412,1.6336,0.11,0.1602,0.1151,0.0036,1,2,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,694,Mukiele,17,DEF,46,3.778,3.0207,0.82,0.0324,0.7652,0.036,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,724,Geertruida,17,DEF,45,0.9268,1.7562,0.22,0.1716,0.2183,0.0028,1,1,10,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,730,Brobbey,17,FWD,55,1.7956,2.1605,0.48,0.1456,0.458,0.01,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,735,Traoré,17,MID,55,1.6204,1.8802,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,774,Jenson Jones,17,DEF,40,0.54,1.277,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,800,Jocelin.T,17,MID,50,0.6936,1.2994,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,812,Ellborg,17,GKP,40,0.1744,0.8066,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,813,Angulo,17,MID,50,0.744,1.3746,0.18,0.1804,0.1818,0.0016,1,2,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,821,Whittaker,17,MID,45,0.4696,0.9765,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:56.265628+00:00,
26,822,Jones,17,MID,45,0.4988,1.0288,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,565,Vicario,18,GKP,48,3.3712,2.2623,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,566,Austin,18,GKP,39,0.1976,0.8422,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,567,Kinsky,18,GKP,39,0.1752,0.8144,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,568,Pedro Porro,18,DEF,52,2.552,2.7374,0.68,0.0576,0.637,0.0208,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,570,Danso,18,DEF,42,1.114,2.0409,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,572,Dragusin,18,DEF,45,0.496,1.151,0.1,0.198,0.1088,0.0008,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,573,Spence,18,DEF,42,0.898,1.7989,0.22,0.1404,0.2158,0.004,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,574,Udogie,18,DEF,43,0.8732,1.6494,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,575,Van de Ven,18,DEF,45,1.0616,2.1934,0.22,0.1404,0.2158,0.0104,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,581,Maddison,18,MID,68,3.6944,3.5453,0.68,0.0576,0.637,0.0728,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,584,Tel,18,MID,62,1.4196,2.2768,0.28,0.2016,0.2765,0.0108,1,1,55,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,585,Bentancur,18,MID,53,2.7352,2.2656,0.68,0.0704,0.638,0.0076,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,586,Bergvall,18,MID,52,1.5564,1.9142,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,587,Bissouma,18,MID,52,0.9852,1.817,0.18,0.1804,0.1818,0.0036,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,34,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,591,Gray,18,MID,48,1.55,1.8446,0.48,0.1144,0.4556,0.0028,1,10,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,593,P.M.Sarr,18,MID,45,1.8136,2.1283,0.48,0.1144,0.4556,0.0056,1,8,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,595,Olusesi,18,MID,43,0.458,0.9477,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,596,Solanke,18,FWD,72,1.112,1.8498,0.28,0.2016,0.2765,0.0084,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,597,Richarlison,18,FWD,63,2.158,2.6484,0.48,0.1456,0.458,0.0232,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,673,J.Palhinha,18,MID,55,2.8588,2.4631,0.68,0.0896,0.6396,0.0168,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,726,Kolo Muani,18,FWD,69,1.4972,1.7869,0.48,0.1456,0.458,0.0028,1,1,20,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,745,Byfield,18,DEF,40,0.5188,1.2668,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,750,Rowswell,18,DEF,40,0.536,1.2673,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,790,Williams-Barnett,18,MID,45,0.488,0.9789,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,796,Gallagher,18,MID,54,1.194,1.9201,0.28,0.1584,0.2731,0.0036,1,2,69,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,804,Souza,18,DEF,40,0.5024,1.2077,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,811,Kyerematen,18,MID,45,0.4768,1.0049,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,818,Wilson,18,FWD,45,0.442,0.8996,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,326,Adama,19,MID,51,0.458,0.9719,0.09,0.2002,0.0997,0.0,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,600,Areola,19,GKP,43,3.55,2.3122,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,603,Diouf,19,DEF,40,0.9308,1.8546,0.22,0.1404,0.2158,0.0028,1,6,79,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,605,Kilman,19,DEF,42,0.9576,1.946,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,606,Mavropanos,19,DEF,44,1.0764,2.0962,0.22,0.1716,0.2183,0.0068,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,608,Scarles,19,DEF,43,1.052,1.9701,0.22,0.1716,0.2183,0.0028,1,1,10,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,609,Todibo,19,DEF,43,0.8644,1.8049,0.22,0.1404,0.2158,0.004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,610,Wan-Bissaka,19,DEF,41,0.9436,1.7761,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,613,Souček,19,MID,57,2.2196,2.6021,0.48,0.1456,0.458,0.0208,1,9,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,615,Summerville,19,MID,56,2.6436,2.6043,0.68,0.0896,0.6396,0.0188,1,3,89,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
