gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,836,Sinclair,16,MID,45,0.47,0.9423,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:05.227315+00:00,
31,841,Sillah,16,FWD,45,0.4624,0.8958,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:05.227315+00:00,
31,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,529,Moore,17,GKP,39,0.1516,0.7183,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,531,Ballard,17,DEF,47,3.7668,2.996,0.82,0.0324,0.7652,0.0428,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,532,Hume,17,DEF,45,0.7576,1.6596,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,535,Cirkin,17,DEF,40,0.8176,1.5823,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,539,O'Nien,17,DEF,40,0.4496,1.0522,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,541,Reinildo,17,DEF,38,0.78,1.5834,0.22,0.1716,0.2183,0.0016,1,0,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,544,Diarra,17,MID,53,1.5348,2.0318,0.48,0.1144,0.4556,0.0052,1,5,84,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,546,Aleksić,17,MID,49,0.6572,1.1837,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,547,E.Le Fée,17,MID,50,3.1876,2.7288,0.82,0.0324,0.7652,0.03,1,1,5,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,550,Poveda,17,MID,47,0.6704,1.1933,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,551,Rigg,17,MID,47,0.9428,1.4035,0.28,0.1584,0.2731,0.0016,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,552,Sadiki,17,MID,49,2.0032,1.3778,0.82,0.0324,0.7652,0.0,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,554,Ba,17,MID,43,0.4572,0.9246,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,557,H.Jones,17,MID,43,0.4564,0.9267,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,560,Isidor,17,FWD,51,1.7632,2.1326,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,561,Mayenda,17,FWD,52,1.6532,1.9434,0.48,0.1144,0.4556,0.004,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,562,Abdullahi,17,FWD,42,0.4272,0.8533,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,668,Xhaka,17,MID,51,2.8592,1.9731,0.82,0.0324,0.7652,0.0044,1,4,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,670,Roefs,17,GKP,48,2.9624,2.1265,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,683,Alderete,17,DEF,41,0.558,1.4219,0.11,0.1602,0.1151,0.002,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,694,Mukiele,17,DEF,45,0.9704,2.0012,0.22,0.1404,0.2158,0.0068,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,724,Geertruida,17,DEF,45,0.8388,1.5976,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,730,Brobbey,17,FWD,53,1.6404,1.9376,0.48,0.1144,0.4556,0.0052,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,735,Traoré,17,MID,55,1.5372,1.7901,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,774,Jenson Jones,17,DEF,40,0.4888,1.1997,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,800,Jocelin.T,17,MID,50,0.6468,1.1792,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,812,Ellborg,17,GKP,40,0.1588,0.7173,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,813,Angulo,17,MID,50,0.9824,1.495,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,821,Whittaker,17,MID,45,0.4752,0.9651,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,822,Jones,17,MID,45,0.462,0.9047,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,565,Vicario,18,GKP,47,3.3496,2.2423,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,566,Austin,18,GKP,39,0.1336,0.6887,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,567,Kinsky,18,GKP,39,0.1932,0.871,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,568,Pedro Porro,18,DEF,51,3.016,2.6778,0.82,0.0324,0.7652,0.0176,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,570,Danso,18,DEF,42,1.086,2.071,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,572,Dragusin,18,DEF,45,1.2732,2.2887,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,573,Spence,18,DEF,42,0.8696,1.8684,0.22,0.1404,0.2158,0.0052,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,574,Udogie,18,DEF,43,0.8856,1.7219,0.22,0.1716,0.2183,0.002,1,-1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,575,Van de Ven,18,DEF,44,1.0324,2.1225,0.22,0.1404,0.2158,0.0088,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,581,Maddison,18,MID,68,3.7496,3.7077,0.68,0.0576,0.637,0.0832,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,584,Tel,18,MID,62,2.2888,2.6952,0.48,0.1456,0.458,0.0212,1,2,66,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,585,Bentancur,18,MID,52,2.8036,2.2323,0.68,0.0704,0.638,0.0076,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,586,Bergvall,18,MID,52,1.6108,1.9096,0.48,0.1144,0.4556,0.0056,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,587,Bissouma,18,MID,52,1.1852,1.9082,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,591,Gray,18,MID,48,2.2564,2.1316,0.68,0.0704,0.638,0.0084,1,2,83,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,593,P.M.Sarr,18,MID,45,2.1004,2.4207,0.48,0.1144,0.4556,0.0132,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,595,Olusesi,18,MID,43,0.6104,1.303,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,596,Solanke,18,FWD,72,1.2312,1.9765,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,597,Richarlison,18,FWD,63,3.128,2.97,0.68,0.0896,0.6396,0.0376,1,2,66,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,673,J.Palhinha,18,MID,55,2.8828,2.46,0.68,0.0576,0.637,0.0112,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,726,Kolo Muani,18,FWD,69,1.59,1.9257,0.48,0.1456,0.458,0.0056,1,1,23,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,745,Byfield,18,DEF,40,0.5196,1.2201,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,750,Rowswell,18,DEF,40,0.544,1.285,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,790,Williams-Barnett,18,MID,45,0.4772,0.9593,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,796,Gallagher,18,MID,51,1.1264,1.7499,0.28,0.1584,0.2731,0.0028,1,1,6,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,804,Souza,18,DEF,40,0.504,1.1907,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,811,Kyerematen,18,MID,45,0.4724,1.0163,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,818,Wilson,18,FWD,45,0.4588,0.901,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,326,Adama,19,MID,51,0.5876,1.1372,0.14,0.1892,0.1453,0.0004,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,600,Areola,19,GKP,43,3.1,2.126,0.9,0.004,0.8373,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,603,Diouf,19,DEF,40,0.8452,1.6652,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,605,Kilman,19,DEF,41,0.788,1.6454,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,606,Mavropanos,19,DEF,44,1.1068,2.2262,0.22,0.1404,0.2158,0.0116,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,608,Scarles,19,DEF,43,1.0376,1.9488,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,609,Todibo,19,DEF,43,0.8156,1.6016,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,610,Wan-Bissaka,19,DEF,41,0.7904,1.5858,0.22,0.1404,0.2158,0.0004,1,0,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,613,Souček,19,MID,57,2.7316,2.7188,0.68,0.0576,0.637,0.0248,1,2,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,615,Summerville,19,MID,56,2.8164,2.757,0.68,0.0576,0.637,0.0256,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,623,Potts,19,MID,44,1.4864,1.6475,0.48,0.1144,0.4556,0.0008,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,624,Bowen,19,FWD,75,3.1448,2.4132,0.82,0.0324,0.7652,0.0196,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,659,Walker-Peters,19,DEF,42,0.8216,1.6965,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,671,Wilson,19,FWD,58,2.1248,2.6432,0.48,0.1456,0.458,0.0224,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,679,Hermansen,19,GKP,42,0.2144,0.9666,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,708,M.Fernandes,19,MID,55,2.954,2.1168,0.82,0.0324,0.7652,0.012,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,718,S.Magassa,19,MID,50,1.58,1.8608,0.48,0.1144,0.4556,0.002,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,738,Fabianski,19,GKP,45,0.1816,0.8208,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,747,Mayers,19,DEF,40,0.4388,1.0195,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,752,Golambeckis,19,DEF,40,0.474,1.1254,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,758,Mohamadou Kanté,19,MID,45,0.712,1.4092,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,785,Pablo,19,FWD,54,0.8932,1.4423,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,791,Taty,19,FWD,55,1.4448,1.8589,0.48,0.1456,0.458,0.0076,1,1,45,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,802,Lamadrid,19,MID,50,0.6856,1.2163,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,815,Disasi,19,DEF,45,0.8324,1.6463,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,825,Herrick,19,GKP,40,0.1564,0.7212,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,628,José Sá,20,GKP,42,0,0,0.9,0.004,0.8373,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,629,Bentley,20,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,633,H.Bueno,20,DEF,43,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,634,Mosquera,20,DEF,43,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,635,R.Gomes,20,DEF,44,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,636,S.Bueno,20,DEF,44,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,637,Toti,20,DEF,42,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,640,Pedro Lima,20,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,642,Hee Chan,20,MID,56,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,643,André,20,MID,52,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,644,Bellegarde,20,MID,51,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,646,J.Gomes,20,MID,53,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
