gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,505,Milenković,16,DEF,51,2.5152,2.5836,0.68,0.0576,0.637,0.0116,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,507,Aina,16,DEF,47,0.7344,1.649,0.14,0.1892,0.1453,0.0032,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,508,N.Williams,16,DEF,47,2.9176,3.0111,0.68,0.0576,0.637,0.0292,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,510,Jair Cunha,16,DEF,42,0.6152,1.5399,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,511,Morato,16,DEF,43,0.8916,1.822,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,513,Abbott,16,DEF,38,0.602,1.4465,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,515,Gibbs-White,16,MID,73,3.2048,3.2109,0.68,0.0576,0.637,0.0428,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,517,Anderson,16,MID,53,3.0872,2.6925,0.68,0.0576,0.637,0.0236,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,519,Dominguez,16,MID,50,1.7744,2.1548,0.48,0.1144,0.4556,0.0064,1,3,88,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,521,Sangaré,16,MID,49,1.8072,2.2564,0.48,0.1144,0.4556,0.0068,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,522,Yates,16,MID,47,0.7708,1.362,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,523,Da Silva Moreira,16,MID,45,0.486,0.9927,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,525,Wood,16,FWD,72,1.4384,2.2327,0.28,0.2016,0.2765,0.0136,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,526,Igor Jesus,16,FWD,58,1.8948,2.3078,0.48,0.1456,0.458,0.0132,1,2,75,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,527,Awoniyi,16,FWD,52,0.7344,1.3882,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,669,Ndoye,16,MID,55,1.8264,2.1919,0.48,0.1456,0.458,0.0096,1,1,14,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,675,Gunn,16,GKP,40,0.1672,0.767,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,693,Hutchinson,16,MID,54,2.0728,2.4613,0.48,0.1144,0.4556,0.0128,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,715,John,16,GKP,40,0.1704,0.7736,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,734,Bakwa,16,MID,59,1.1408,1.8079,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,805,Lucca,16,FWD,53,0.7152,1.3138,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:48.903882+00:00,
22,814,Netz,16,DEF,45,0.5424,1.35,0.1,0.198,0.1088,0.0032,1,,,,2026-08-18T09:50:48.903882+00:00,
22,835,Whitehall,16,MID,45,0.492,0.9964,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,836,Sinclair,16,MID,45,0.4572,1.0003,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,841,Sillah,16,FWD,45,0.4792,0.9088,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,529,Moore,17,GKP,39,0.1852,0.803,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,531,Ballard,17,DEF,46,2.5824,3.163,0.48,0.1144,0.4556,0.036,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,532,Hume,17,DEF,45,0.904,1.7989,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,535,Cirkin,17,DEF,40,1.0032,1.8406,0.22,0.1716,0.2183,0.0012,1,1,2,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,539,O'Nien,17,DEF,40,0.6652,1.576,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,541,Reinildo,17,DEF,38,0.8748,1.7388,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,544,Diarra,17,MID,53,1.2392,2.187,0.28,0.1584,0.2731,0.0092,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,546,Aleksić,17,MID,49,0.726,1.337,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,547,E.Le Fée,17,MID,49,2.8044,2.7977,0.68,0.0576,0.637,0.0268,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,87,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,550,Poveda,17,MID,48,0.6808,1.2301,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,551,Rigg,17,MID,47,0.9104,1.497,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,552,Sadiki,17,MID,49,1.852,1.5689,0.68,0.0704,0.638,0.0012,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,554,Ba,17,MID,43,0.4828,0.9755,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,557,H.Jones,17,MID,43,0.4984,0.9944,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,560,Isidor,17,FWD,52,1.9084,2.2727,0.48,0.1144,0.4556,0.0136,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,561,Mayenda,17,FWD,52,1.036,1.6289,0.28,0.1584,0.2731,0.0032,1,1,6,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,562,Abdullahi,17,FWD,42,0.4292,0.9098,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,668,Xhaka,17,MID,52,2.5732,2.1671,0.68,0.0576,0.637,0.0056,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,670,Roefs,17,GKP,49,3.7148,2.3832,0.9,0.008,0.8376,0.0048,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,683,Alderete,17,DEF,41,0.7376,1.8321,0.11,0.1958,0.118,0.006,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,694,Mukiele,17,DEF,44,1.2332,2.3634,0.22,0.1404,0.2158,0.0112,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,724,Geertruida,17,DEF,45,0.9092,1.7814,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,730,Brobbey,17,FWD,55,1.0776,1.7034,0.28,0.2016,0.2765,0.0032,1,9,83,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,735,Traoré,17,MID,55,1.606,1.8357,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,774,Jenson Jones,17,DEF,40,0.4844,1.1648,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,800,Jocelin.T,17,MID,49,0.706,1.2848,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,812,Ellborg,17,GKP,40,0.1844,0.8383,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,813,Angulo,17,MID,50,0.6888,1.2849,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:48.903882+00:00,
22,821,Whittaker,17,MID,45,0.4872,1.0059,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,822,Jones,17,MID,45,0.5216,1.0517,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,565,Vicario,18,GKP,48,3.2872,2.2862,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,566,Austin,18,GKP,39,0.1508,0.6942,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,567,Kinsky,18,GKP,39,0.2136,0.9722,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,568,Pedro Porro,18,DEF,52,2.4984,2.6027,0.68,0.0576,0.637,0.012,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,570,Danso,18,DEF,42,1.222,2.2369,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,18,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,572,Dragusin,18,DEF,45,0.7924,1.8446,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,573,Spence,18,DEF,43,0.8868,1.727,0.22,0.1716,0.2183,0.002,1,1,71,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,574,Udogie,18,DEF,43,0.8228,1.564,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,575,Van de Ven,18,DEF,46,2.8112,3.1391,0.68,0.0576,0.637,0.0364,1,0,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,581,Maddison,18,MID,68,3.724,3.7124,0.68,0.0576,0.637,0.074,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,584,Tel,18,MID,62,1.522,2.333,0.28,0.2016,0.2765,0.012,1,2,61,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,585,Bentancur,18,MID,53,2.6892,2.23,0.68,0.0704,0.638,0.008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,586,Bergvall,18,MID,53,1.5064,1.883,0.48,0.1144,0.4556,0.0036,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,587,Bissouma,18,MID,52,1.802,1.7121,0.68,0.0704,0.638,0.0032,1,1,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,2,89,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,591,Gray,18,MID,48,1.6104,2.0255,0.48,0.1144,0.4556,0.0044,1,0,45,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,593,P.M.Sarr,18,MID,45,1.1592,1.8015,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,595,Olusesi,18,MID,43,0.504,1.0423,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,596,Solanke,18,FWD,72,2.668,2.4847,0.72,0.0784,0.6759,0.0196,1,1,28,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,597,Richarlison,18,FWD,64,2.08,2.6077,0.48,0.1456,0.458,0.0212,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,673,J.Palhinha,18,MID,55,2.1804,2.4511,0.48,0.1456,0.458,0.0096,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,726,Kolo Muani,18,FWD,69,1.5888,2.0065,0.48,0.1456,0.458,0.0068,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,745,Byfield,18,DEF,40,0.54,1.2891,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,750,Rowswell,18,DEF,40,0.5376,1.2864,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,790,Williams-Barnett,18,MID,45,0.4996,1.0237,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,796,Gallagher,18,MID,55,1.574,1.9134,0.45,0.154,0.4308,0.004,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,804,Souza,18,DEF,40,0.5184,1.2406,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:48.903882+00:00,
22,811,Kyerematen,18,MID,45,0.4948,1.0338,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:48.903882+00:00,
22,818,Wilson,18,FWD,45,0.4452,0.8954,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:48.903882+00:00,
22,326,Adama,19,MID,51,0.4384,0.942,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,600,Areola,19,GKP,43,3.2488,2.1727,0.9,0.004,0.8373,0.0008,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,603,Diouf,19,DEF,40,0.83,1.6257,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,605,Kilman,19,DEF,42,0.7908,1.5933,0.22,0.1404,0.2158,0.0004,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,606,Mavropanos,19,DEF,44,0.96,1.8467,0.22,0.1716,0.2183,0.0032,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,608,Scarles,19,DEF,43,1.0128,1.8686,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,609,Todibo,19,DEF,43,0.7772,1.5434,0.22,0.1716,0.2183,0.0004,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,610,Wan-Bissaka,19,DEF,41,0.8192,1.568,0.22,0.1716,0.2183,0.0008,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,613,Souček,19,MID,57,1.384,2.0846,0.28,0.2016,0.2765,0.0068,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,615,Summerville,19,MID,55,1.5388,1.9556,0.48,0.1456,0.458,0.0064,1,10,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,623,Potts,19,MID,44,1.3788,1.5058,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
