gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,623,Potts,19,MID,44,1.4976,1.6731,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,624,Bowen,19,FWD,76,3.1032,2.3592,0.82,0.0324,0.7652,0.0168,1,8,80,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,659,Walker-Peters,19,DEF,42,0.81,1.6178,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,671,Wilson,19,FWD,58,2.0232,2.3788,0.48,0.1456,0.458,0.016,1,1,14,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,679,Hermansen,19,GKP,42,0.1588,0.7218,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,708,M.Fernandes,19,MID,55,2.4656,2.1787,0.68,0.0576,0.637,0.0064,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,718,S.Magassa,19,MID,50,1.8304,2.0217,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,738,Fabianski,19,GKP,45,0.1696,0.7815,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,747,Mayers,19,DEF,40,0.5064,1.17,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,752,Golambeckis,19,DEF,40,0.4452,1.0831,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,758,Mohamadou Kanté,19,MID,45,0.6732,1.4408,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,785,Pablo,19,FWD,55,1.3628,1.6679,0.45,0.154,0.4308,0.0044,1,2,65,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,791,Taty,19,FWD,55,0.9804,1.5058,0.28,0.2016,0.2765,0.004,1,2,75,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,802,Lamadrid,19,MID,50,0.6536,1.1671,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,815,Disasi,19,DEF,45,0.7388,1.4766,0.22,0.1716,0.2183,0.0012,1,,,,2026-08-18T09:50:52.522263+00:00,
24,825,Herrick,19,GKP,40,0.1448,0.6835,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,628,José Sá,20,GKP,42,3.0808,2.1971,0.9,0.004,0.8373,0.0008,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,629,Bentley,20,GKP,39,0.1912,0.8698,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,633,H.Bueno,20,DEF,43,0.9968,1.8986,0.22,0.1716,0.2183,0.0036,1,2,88,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,634,Mosquera,20,DEF,43,1.0092,2.0714,0.22,0.1716,0.2183,0.0076,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,635,R.Gomes,20,DEF,44,0.9564,1.8437,0.22,0.1716,0.2183,0.0032,1,2,70,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,636,S.Bueno,20,DEF,44,1.1092,2.2085,0.22,0.1716,0.2183,0.0124,1,2,88,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,637,Toti,20,DEF,42,0.8924,1.6969,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,640,Pedro Lima,20,DEF,40,0.5192,1.2512,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,642,Hee Chan,20,MID,56,1.6284,2.0863,0.48,0.1456,0.458,0.0076,1,2,69,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,643,André,20,MID,53,2.3192,1.9591,0.68,0.0576,0.637,0.0032,1,3,79,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,644,Bellegarde,20,MID,51,1.596,1.9137,0.48,0.1144,0.4556,0.0032,1,1,19,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,646,J.Gomes,20,MID,53,2.4612,2.1062,0.68,0.0576,0.637,0.004,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,651,Edozie,20,MID,43,0.4528,0.9296,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,652,Gonzalez,20,MID,43,0.462,0.9157,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,657,Chiwome,20,FWD,44,0.4656,0.9543,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,658,Fraser,20,FWD,42,0.4764,0.9885,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,682,Møller Wolfe,20,DEF,43,0.91,1.6902,0.22,0.1716,0.2183,0.0028,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,695,Tchatchoua,20,DEF,44,0.8476,1.6309,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,709,Krejčí,20,DEF,45,1.0804,2.1329,0.22,0.1404,0.2158,0.0076,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,720,Tolu,20,FWD,54,1.5304,1.8636,0.48,0.1144,0.4556,0.0048,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,749,Mané,20,FWD,46,1.1232,1.7558,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,766,Olagunju,20,DEF,40,0.4948,1.1866,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,767,Rawlings,20,MID,45,0.4556,0.956,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,778,Sutherland,20,MID,45,0.4428,0.9182,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,809,Abbey,20,MID,45,0.4972,1.0159,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,816,Angel,20,MID,46,0.7176,1.2573,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,817,Armstrong,20,FWD,51,1.5904,2.0602,0.48,0.1144,0.4556,0.0092,1,,,,2026-08-18T09:50:52.522263+00:00,
24,828,Brooks,20,GKP,40,0.1576,0.7607,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
24,831,Gracey,20,GKP,40,0.1752,0.8241,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:52.522263+00:00,
