gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,633,H.Bueno,20,DEF,45,0.462,1.1151,0.1,0.198,0.1088,0.0004,1,0,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,634,Mosquera,20,DEF,45,0.7468,1.4357,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,635,R.Gomes,20,DEF,45,0.4352,1.0525,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,636,S.Bueno,20,DEF,45,0.7008,1.4216,0.22,0.1404,0.2158,0.0004,1,1,34,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,637,Toti,20,DEF,45,0.418,0.9784,0.1,0.198,0.1088,0.0,1,-2,48,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,638,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,1,34,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,640,Pedro Lima,20,DEF,40,0.4828,1.1196,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,641,Pond,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,642,Hee Chan,20,MID,60,1.9516,2.2975,0.45,0.154,0.4308,0.0116,1,1,12,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,643,André,20,MID,55,2.1536,2.3977,0.45,0.154,0.4308,0.0076,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,644,Bellegarde,20,MID,55,1.3344,1.6401,0.45,0.154,0.4308,0.0036,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,645,Fer López,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,646,J.Gomes,20,MID,55,1.4848,1.7848,0.45,0.154,0.4308,0.0036,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,648,Munetsi,20,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,650,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,651,Edozie,20,MID,45,0.4728,0.9533,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,652,Gonzalez,20,MID,45,0.4708,0.9524,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,655,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,656,Kalajdžić,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,657,Chiwome,20,FWD,45,0.416,0.7843,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,658,Fraser,20,FWD,45,0.4512,0.8908,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,663,J.Arias,20,MID,55,0,0,0.0,0.0,0.0,0,1,1,55,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,682,Møller Wolfe,20,DEF,45,0.452,1.0378,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,695,Tchatchoua,20,DEF,45,0.4464,1.0494,0.1,0.198,0.1088,0.0008,1,1,55,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,709,Krejčí,20,DEF,45,0.4744,1.123,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,720,Tolu,20,FWD,51,0.6228,1.1043,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,749,Mané,20,FWD,42,0.4284,0.8165,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,766,Olagunju,20,DEF,40,0.4804,1.1288,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,767,Rawlings,20,MID,45,0.4572,0.8893,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,778,Sutherland,20,MID,45,0.4628,0.903,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,809,Abbey,20,MID,45,0.4668,0.9464,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,816,Angel,20,MID,46,0.6568,1.1636,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,817,Armstrong,20,FWD,51,1.41,1.8249,0.48,0.1144,0.4556,0.0056,1,,,,2026-08-18T09:50:13.937831+00:00,
2,828,Brooks,20,GKP,40,0.1624,0.7383,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,831,Gracey,20,GKP,40,0.1544,0.7096,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
