gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,505,Milenković,16,DEF,51,2.114,2.3008,0.68,0.0576,0.637,0.0056,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,507,Aina,16,DEF,47,0.5184,1.2441,0.14,0.1892,0.1453,0.0012,1,11,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,508,N.Williams,16,DEF,47,2.318,2.5554,0.68,0.0576,0.637,0.0132,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,510,Jair Cunha,16,DEF,42,0.5364,1.2942,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,511,Morato,16,DEF,43,0.8228,1.6419,0.22,0.1716,0.2183,0.0012,1,1,3,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,513,Abbott,16,DEF,38,0.616,1.4268,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,515,Gibbs-White,16,MID,73,2.8116,2.8664,0.68,0.0576,0.637,0.0288,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,3,86,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,517,Anderson,16,MID,53,2.8536,2.4887,0.68,0.0576,0.637,0.0152,1,5,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,519,Dominguez,16,MID,50,1.726,2.024,0.48,0.1144,0.4556,0.0044,1,3,60,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,521,Sangaré,16,MID,49,1.7356,2.0272,0.48,0.1144,0.4556,0.004,1,5,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,522,Yates,16,MID,47,0.6764,1.2754,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,523,Da Silva Moreira,16,MID,45,0.4692,0.9341,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,525,Wood,16,FWD,72,1.304,2.0542,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,526,Igor Jesus,16,FWD,58,1.6784,1.9446,0.48,0.1456,0.458,0.0068,1,9,67,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,527,Awoniyi,16,FWD,52,0.6616,1.2148,0.18,0.1804,0.1818,0.0008,1,6,22,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,669,Ndoye,16,MID,55,1.7024,1.9438,0.48,0.1456,0.458,0.0048,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,675,Gunn,16,GKP,40,0.1392,0.6818,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,693,Hutchinson,16,MID,54,1.7888,2.2016,0.48,0.1144,0.4556,0.0084,1,1,29,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,715,John,16,GKP,40,0.1404,0.6628,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,734,Bakwa,16,MID,59,1.0408,1.5738,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,805,Lucca,16,FWD,53,0.662,1.2058,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:50.689528+00:00,
23,814,Netz,16,DEF,45,0.5232,1.2285,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,835,Whitehall,16,MID,45,0.4596,0.9055,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,836,Sinclair,16,MID,45,0.4856,0.9259,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,841,Sillah,16,FWD,45,0.4028,0.8357,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,529,Moore,17,GKP,39,0.1368,0.6578,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,531,Ballard,17,DEF,46,2.1864,2.8384,0.48,0.1144,0.4556,0.0212,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,532,Hume,17,DEF,45,0.8432,1.7839,0.22,0.1404,0.2158,0.0056,1,0,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,535,Cirkin,17,DEF,40,0.86,1.6864,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,539,O'Nien,17,DEF,40,0.6552,1.5426,0.1,0.198,0.1088,0.0008,1,1,7,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,541,Reinildo,17,DEF,38,0.8528,1.6607,0.22,0.1716,0.2183,0.0016,1,-1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,544,Diarra,17,MID,53,1.1512,1.979,0.28,0.1584,0.2731,0.0068,1,0,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,546,Aleksić,17,MID,49,0.6756,1.2055,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,547,E.Le Fée,17,MID,49,2.6032,2.6258,0.68,0.0576,0.637,0.022,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,550,Poveda,17,MID,48,0.6604,1.1679,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,551,Rigg,17,MID,47,0.8712,1.3106,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,552,Sadiki,17,MID,49,1.6548,1.4237,0.68,0.0576,0.637,0.0004,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,554,Ba,17,MID,43,0.4432,0.929,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,557,H.Jones,17,MID,43,0.4836,0.9955,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,560,Isidor,17,FWD,52,1.74,2.1602,0.48,0.1144,0.4556,0.0096,1,1,15,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,561,Mayenda,17,FWD,52,1.0372,1.5746,0.28,0.1584,0.2731,0.002,1,2,74,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,562,Abdullahi,17,FWD,42,0.4468,0.8824,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,668,Xhaka,17,MID,52,2.3684,2.0038,0.68,0.0576,0.637,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,670,Roefs,17,GKP,50,3.2876,2.1935,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,683,Alderete,17,DEF,41,0.6296,1.5859,0.11,0.1602,0.1151,0.0032,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,694,Mukiele,17,DEF,45,1.0768,2.0622,0.22,0.1404,0.2158,0.0048,1,4,82,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,724,Geertruida,17,DEF,45,0.78,1.4622,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,730,Brobbey,17,FWD,55,1.7992,2.0464,0.48,0.1456,0.458,0.0064,1,7,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,735,Traoré,17,MID,55,1.4312,1.648,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,774,Jenson Jones,17,DEF,40,0.4904,1.1724,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,800,Jocelin.T,17,MID,50,0.7048,1.3179,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,812,Ellborg,17,GKP,40,0.1612,0.6907,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,813,Angulo,17,MID,50,0.6832,1.2619,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:50.689528+00:00,
23,821,Whittaker,17,MID,45,0.4576,0.954,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,822,Jones,17,MID,45,0.4588,0.9516,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,565,Vicario,18,GKP,48,2.9004,2.0939,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,566,Austin,18,GKP,39,0.1476,0.6803,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,567,Kinsky,18,GKP,39,0.2032,0.8498,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,568,Pedro Porro,18,DEF,52,2.1888,2.3709,0.68,0.0576,0.637,0.0076,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,570,Danso,18,DEF,42,0.9928,1.8583,0.22,0.1716,0.2183,0.0016,1,1,77,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,572,Dragusin,18,DEF,45,0.6396,1.4962,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,573,Spence,18,DEF,43,0.7892,1.551,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,574,Udogie,18,DEF,43,0.6952,1.3505,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,575,Van de Ven,18,DEF,46,2.4332,2.7526,0.68,0.0576,0.637,0.0188,1,7,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,581,Maddison,18,MID,68,3.1188,3.1671,0.68,0.0576,0.637,0.0428,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,584,Tel,18,MID,62,1.4084,2.1043,0.28,0.2016,0.2765,0.0056,1,1,12,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,585,Bentancur,18,MID,53,2.5448,2.1364,0.68,0.0704,0.638,0.0048,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,586,Bergvall,18,MID,52,1.402,1.694,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,587,Bissouma,18,MID,52,0.9552,1.7621,0.18,0.1804,0.1818,0.0028,1,4,77,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,591,Gray,18,MID,48,1.5572,1.8567,0.48,0.1144,0.4556,0.0032,1,1,12,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,593,P.M.Sarr,18,MID,45,1.0296,1.5812,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,595,Olusesi,18,MID,43,0.4584,0.8979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,596,Solanke,18,FWD,72,2.4824,2.2627,0.72,0.0784,0.6759,0.0164,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,597,Richarlison,18,FWD,64,1.8888,2.3673,0.48,0.1456,0.458,0.0128,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,673,J.Palhinha,18,MID,55,2.1124,2.3941,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,726,Kolo Muani,18,FWD,69,1.4548,1.7305,0.48,0.1456,0.458,0.0032,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,745,Byfield,18,DEF,40,0.5044,1.1714,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,750,Rowswell,18,DEF,40,0.434,1.0631,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,790,Williams-Barnett,18,MID,45,0.4808,0.9796,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,796,Gallagher,18,MID,55,1.4068,1.6961,0.45,0.154,0.4308,0.0008,1,2,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,804,Souza,18,DEF,40,0.4984,1.2097,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:50.689528+00:00,
23,811,Kyerematen,18,MID,45,0.4464,0.8887,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,818,Wilson,18,FWD,45,0.4884,0.9578,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:50.689528+00:00,
23,326,Adama,19,MID,51,0.468,0.9935,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,600,Areola,19,GKP,43,3.706,2.3307,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,603,Diouf,19,DEF,40,0.9736,1.8358,0.22,0.1716,0.2183,0.0012,1,1,20,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,605,Kilman,19,DEF,42,0.9556,1.9218,0.22,0.1404,0.2158,0.0024,1,1,1,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,606,Mavropanos,19,DEF,44,1.1876,2.2902,0.22,0.1716,0.2183,0.0096,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,608,Scarles,19,DEF,43,1.152,2.0902,0.22,0.1716,0.2183,0.0056,1,5,70,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,609,Todibo,19,DEF,43,0.9288,1.7745,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,610,Wan-Bissaka,19,DEF,41,0.9096,1.7377,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,613,Souček,19,MID,57,2.316,2.7855,0.48,0.1456,0.458,0.0264,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,615,Summerville,19,MID,55,1.852,2.3161,0.48,0.1456,0.458,0.0132,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,623,Potts,19,MID,44,1.4908,1.6465,0.48,0.1144,0.4556,0.0016,1,1,15,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
