gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,513,Abbott,16,DEF,39,0.5316,1.2149,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,515,Gibbs-White,16,MID,74,1.2476,2.0217,0.28,0.2016,0.2765,0.0092,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,516,Hudson-Odoi,16,MID,59,0,0,0.0,0.0,0.0,0,1,1,37,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,517,Anderson,16,MID,54,1.2896,2.086,0.28,0.1584,0.2731,0.0088,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,519,Dominguez,16,MID,50,0.698,1.2969,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,521,Sangaré,16,MID,49,1.122,1.7025,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,522,Yates,16,MID,48,0.94,1.7265,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,523,Da Silva Moreira,16,MID,45,0.494,1.0016,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,525,Wood,16,FWD,73,1.3988,2.1966,0.28,0.2016,0.2765,0.0136,1,1,16,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,526,Igor Jesus,16,FWD,58,1.7312,2.0947,0.45,0.154,0.4308,0.006,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,527,Awoniyi,16,FWD,52,1.046,1.724,0.28,0.1584,0.2731,0.0064,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,669,Ndoye,16,MID,59,1.2528,1.9649,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,675,Gunn,16,GKP,40,0.1852,0.8513,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,693,Hutchinson,16,MID,55,1.562,1.9371,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,715,John,16,GKP,40,0.1808,0.8224,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,734,Bakwa,16,MID,60,1.5808,1.9619,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,805,Lucca,16,FWD,53,0.6464,1.1928,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,814,Netz,16,DEF,45,0.5024,1.2375,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,835,Whitehall,16,MID,45,0.51,1.0166,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,836,Sinclair,16,MID,45,0.4872,1.0103,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,841,Sillah,16,FWD,45,0.4416,0.9272,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,529,Moore,17,GKP,40,0.1828,0.8663,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,531,Ballard,17,DEF,46,1.1076,2.2173,0.18,0.1804,0.1818,0.0084,1,10,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,532,Hume,17,DEF,45,0.9332,1.7585,0.22,0.1716,0.2183,0.0012,1,11,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,535,Cirkin,17,DEF,40,0.5236,1.2705,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,539,O'Nien,17,DEF,40,0.5016,1.1751,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,541,Reinildo,17,DEF,40,0.95,1.7731,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,543,Adingra,17,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,544,Diarra,17,MID,54,1.1556,2.0524,0.28,0.1584,0.2731,0.0068,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,546,Aleksić,17,MID,49,0.7144,1.2611,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,547,E.Le Fée,17,MID,49,1.1824,1.909,0.28,0.1584,0.2731,0.0056,1,5,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,550,Poveda,17,MID,48,0.7108,1.2686,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,551,Rigg,17,MID,48,0.7016,1.2533,0.18,0.1804,0.1818,0.0004,1,3,75,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,552,Sadiki,17,MID,50,0.7948,1.2276,0.28,0.1584,0.2731,0.0004,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,4,27,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,554,Ba,17,MID,44,0.4632,0.9791,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,557,H.Jones,17,MID,44,0.4824,1.031,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,560,Isidor,17,FWD,56,1.0392,1.6423,0.28,0.2016,0.2765,0.0056,1,2,75,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,561,Mayenda,17,FWD,55,1.0204,1.5554,0.28,0.2016,0.2765,0.002,1,1,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,562,Abdullahi,17,FWD,44,0.4608,0.9654,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,668,Xhaka,17,MID,50,1.1772,1.883,0.28,0.1584,0.2731,0.0032,1,5,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,670,Roefs,17,GKP,46,3.8144,2.5812,0.88,0.0096,0.8192,0.0132,1,7,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,683,Alderete,17,DEF,41,0.7756,1.8169,0.11,0.1958,0.118,0.0048,1,6,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,694,Mukiele,17,DEF,40,1.2836,2.3462,0.22,0.1716,0.2183,0.0076,1,17,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,724,Geertruida,17,DEF,45,0.5532,1.3496,0.1,0.198,0.1088,0.002,1,1,14,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,730,Brobbey,17,FWD,55,1.516,1.8948,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,735,Traoré,17,MID,55,1.5128,1.898,0.45,0.154,0.4308,0.0052,1,3,62,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,774,Jenson Jones,17,DEF,40,0.4968,1.2123,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:24.173605+00:00,
8,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,800,Jocelin.T,17,MID,49,0.7172,1.3542,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:24.173605+00:00,
8,812,Ellborg,17,GKP,40,0.1968,0.8433,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,813,Angulo,17,MID,50,0.7124,1.3509,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,821,Whittaker,17,MID,45,0.4688,0.9477,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,822,Jones,17,MID,45,0.516,1.046,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,565,Vicario,18,GKP,51,3.9728,2.4808,0.88,0.0096,0.8192,0.0096,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,566,Austin,18,GKP,39,0.162,0.7818,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,567,Kinsky,18,GKP,39,0.1968,0.8993,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,568,Pedro Porro,18,DEF,56,1.182,2.0058,0.28,0.2016,0.2765,0.0064,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,569,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,570,Danso,18,DEF,43,0.6936,1.6575,0.1,0.198,0.1088,0.002,1,0,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,572,Dragusin,18,DEF,45,0.7812,1.4963,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,573,Spence,18,DEF,45,0.8496,1.629,0.22,0.1716,0.2183,0.0008,1,1,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,574,Udogie,18,DEF,44,0.8,1.5915,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,575,Van de Ven,18,DEF,48,1.178,2.0923,0.28,0.1584,0.2731,0.0072,1,0,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,581,Maddison,18,MID,69,3.562,3.6583,0.68,0.0576,0.637,0.0728,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,582,Kudus,18,MID,68,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,584,Tel,18,MID,63,1.6596,2.1703,0.45,0.154,0.4308,0.0108,1,1,59,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,585,Bentancur,18,MID,53,1.1748,1.8396,0.28,0.1584,0.2731,0.0024,1,12,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,586,Bergvall,18,MID,54,1.0988,1.7412,0.28,0.1584,0.2731,0.0028,1,1,11,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,587,Bissouma,18,MID,52,1.818,1.7545,0.68,0.0704,0.638,0.0028,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,591,Gray,18,MID,48,0.8324,1.4682,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,593,P.M.Sarr,18,MID,50,1.0344,1.675,0.28,0.1584,0.2731,0.0032,1,1,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,595,Olusesi,18,MID,44,0.466,0.9648,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,596,Solanke,18,FWD,72,2.5424,2.4407,0.72,0.0784,0.6759,0.0212,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,597,Richarlison,18,FWD,67,1.4056,2.2206,0.28,0.2016,0.2765,0.01,1,1,30,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,673,J.Palhinha,18,MID,55,1.3828,2.1293,0.28,0.2016,0.2765,0.0072,1,9,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,717,Xavi,18,MID,70,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,726,Kolo Muani,18,FWD,69,1.5456,1.9706,0.45,0.154,0.4308,0.0092,1,1,11,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,745,Byfield,18,DEF,40,0.544,1.3357,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,750,Rowswell,18,DEF,40,0.5348,1.2986,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:24.173605+00:00,
8,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,790,Williams-Barnett,18,MID,45,0.4812,1.0212,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,796,Gallagher,18,MID,50,0.7436,1.3354,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,804,Souza,18,DEF,40,0.4616,1.1219,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,811,Kyerematen,18,MID,45,0.4656,0.9245,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,818,Wilson,18,FWD,45,0.4916,0.9678,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,326,Adama,19,MID,52,0.5028,1.1448,0.09,0.2002,0.0997,0.0008,1,1,8,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,600,Areola,19,GKP,43,0.178,0.8184,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,603,Diouf,19,DEF,44,0.978,1.8778,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,605,Kilman,19,DEF,44,0.9652,1.9345,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,606,Mavropanos,19,DEF,44,1.036,2.0475,0.22,0.1716,0.2183,0.006,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,608,Scarles,19,DEF,44,0.8824,1.7056,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,609,Todibo,19,DEF,43,0.538,1.3009,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,610,Wan-Bissaka,19,DEF,43,0.9028,1.698,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,613,Souček,19,MID,57,1.2656,1.9153,0.28,0.2016,0.2765,0.0052,1,2,70,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,615,Summerville,19,MID,55,1.1712,1.7897,0.28,0.2016,0.2765,0.0044,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,623,Potts,19,MID,44,0.492,1.0319,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,624,Bowen,19,FWD,78,1.3596,2.1366,0.28,0.2016,0.2765,0.0088,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,625,Füllkrug,19,FWD,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,659,Walker-Peters,19,DEF,44,0.8128,1.6113,0.22,0.1716,0.2183,0.0024,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,671,Wilson,19,FWD,59,1.5476,2.0495,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,679,Hermansen,19,GKP,44,0.1504,0.7261,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,708,M.Fernandes,19,MID,55,1.0564,1.5747,0.28,0.2016,0.2765,0.0012,1,1,45,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,718,S.Magassa,19,MID,50,0.788,1.4447,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,738,Fabianski,19,GKP,45,3.4128,2.3659,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,747,Mayers,19,DEF,40,0.5208,1.2409,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,752,Golambeckis,19,DEF,40,0.5724,1.2979,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
