gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,623,Potts,19,MID,44,1.5716,1.7737,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,624,Bowen,19,FWD,76,3.3936,2.6664,0.82,0.0324,0.7652,0.0292,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,659,Walker-Peters,19,DEF,42,0.944,1.9037,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,671,Wilson,19,FWD,58,2.3136,2.7402,0.48,0.1456,0.458,0.028,1,1,18,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,679,Hermansen,19,GKP,42,0.1856,0.8887,0.04,0.0384,0.0403,0.0004,1,10,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,708,M.Fernandes,19,MID,55,2.6604,2.3219,0.68,0.0576,0.637,0.008,1,5,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,718,S.Magassa,19,MID,50,1.832,2.1763,0.48,0.1144,0.4556,0.0052,1,3,83,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,738,Fabianski,19,GKP,45,0.1692,0.7823,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,747,Mayers,19,DEF,40,0.4956,1.186,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,752,Golambeckis,19,DEF,40,0.5316,1.2703,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,758,Mohamadou Kanté,19,MID,45,0.6424,1.4283,0.1,0.198,0.1088,0.0012,1,1,6,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,785,Pablo,19,FWD,55,1.118,1.6936,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,791,Taty,19,FWD,55,0.9704,1.5913,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,802,Lamadrid,19,MID,50,0.708,1.3131,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,815,Disasi,19,DEF,45,0.5004,1.2317,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,825,Herrick,19,GKP,40,0.1784,0.7973,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:58.072288+00:00,
27,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,628,José Sá,20,GKP,42,2.9004,2.1087,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,629,Bentley,20,GKP,39,0.2096,0.9413,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,633,H.Bueno,20,DEF,43,0.8928,1.8346,0.22,0.1404,0.2158,0.0056,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,634,Mosquera,20,DEF,43,0.8644,1.8226,0.22,0.1716,0.2183,0.0064,1,4,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,635,R.Gomes,20,DEF,44,0.91,1.8454,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,636,S.Bueno,20,DEF,44,0.8532,1.847,0.22,0.1404,0.2158,0.0056,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,637,Toti,20,DEF,42,0.84,1.6031,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,640,Pedro Lima,20,DEF,40,0.472,1.1086,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,642,Hee Chan,20,MID,56,1.512,1.8821,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,643,André,20,MID,52,2.0872,1.804,0.68,0.0576,0.637,0.0,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,644,Bellegarde,20,MID,51,1.4068,1.7182,0.48,0.1144,0.4556,0.0024,1,3,86,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,646,J.Gomes,20,MID,53,2.7612,1.9165,0.82,0.0324,0.7652,0.0044,1,1,3,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,651,Edozie,20,MID,43,0.4492,0.9199,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,652,Gonzalez,20,MID,43,0.4392,0.9052,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,657,Chiwome,20,FWD,44,0.4568,0.9111,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,658,Fraser,20,FWD,42,0.4492,0.8568,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,682,Møller Wolfe,20,DEF,42,0.746,1.4221,0.22,0.1716,0.2183,0.0004,1,1,27,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,695,Tchatchoua,20,DEF,44,0.818,1.5526,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,709,Krejčí,20,DEF,45,0.8748,1.8793,0.22,0.1404,0.2158,0.0048,1,-1,60,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,720,Tolu,20,FWD,54,1.5956,1.8912,0.48,0.1144,0.4556,0.0068,1,0,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,749,Mané,20,FWD,46,1.6528,1.8203,0.48,0.1144,0.4556,0.0012,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,766,Olagunju,20,DEF,40,0.4684,1.1281,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,767,Rawlings,20,MID,45,0.4452,0.9274,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,778,Sutherland,20,MID,45,0.4892,1.0174,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,809,Abbey,20,MID,45,0.4772,0.9795,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,816,Angel,20,MID,50,0.8992,1.4112,0.28,0.1584,0.2731,0.0008,1,1,1,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,817,Armstrong,20,FWD,55,0.9092,1.3197,0.28,0.2016,0.2765,0.0008,1,2,62,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,828,Brooks,20,GKP,40,0.1456,0.681,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,831,Gracey,20,GKP,40,0.1792,0.7981,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
