gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,519,Dominguez,16,MID,50,1.8032,1.7983,0.68,0.0576,0.637,0.0056,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,521,Sangaré,16,MID,50,0.7488,1.4086,0.18,0.1804,0.1818,0.0012,1,4,88,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,522,Yates,16,MID,49,1.3228,2.0524,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,523,Da Silva Moreira,16,MID,45,0.5076,1.0115,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,525,Wood,16,FWD,77,3.1448,3.0593,0.72,0.0784,0.6759,0.058,1,2,72,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,526,Igor Jesus,16,FWD,59,1.4704,1.8047,0.45,0.154,0.4308,0.0024,1,1,17,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,527,Awoniyi,16,FWD,54,0.9596,1.6429,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,669,Ndoye,16,MID,60,1.5964,1.9877,0.45,0.154,0.4308,0.0072,1,1,57,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,675,Gunn,16,GKP,40,0.1636,0.8002,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,693,Hutchinson,16,MID,55,1.5648,1.9934,0.45,0.154,0.4308,0.0064,1,1,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,715,John,16,GKP,40,0.1576,0.7506,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,734,Bakwa,16,MID,59,1.6204,2.0109,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:50:15.606305+00:00,
3,805,Lucca,16,FWD,53,0.7288,1.3443,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:15.606305+00:00,
3,814,Netz,16,DEF,45,0.4968,1.2574,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,835,Whitehall,16,MID,45,0.5132,1.0822,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,836,Sinclair,16,MID,45,0.4584,0.969,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,841,Sillah,16,FWD,45,0.4572,0.9574,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,528,Patterson,17,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,529,Moore,17,GKP,40,0.184,0.857,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,531,Ballard,17,DEF,46,1.0624,2.0802,0.18,0.1804,0.1818,0.0052,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,532,Hume,17,DEF,45,0.5536,1.2933,0.1,0.198,0.1088,0.0016,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,534,Anderson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,535,Cirkin,17,DEF,40,0.5504,1.3036,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,538,Johnson,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,539,O'Nien,17,DEF,40,0.5068,1.2516,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,540,Pembele,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,541,Reinildo,17,DEF,40,0.5624,1.3334,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,543,Adingra,17,MID,55,0,0,0.0,0.0,0.0,0,1,1,25,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,544,Diarra,17,MID,55,1.8588,2.4248,0.45,0.154,0.4308,0.0136,1,4,86,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,546,Aleksić,17,MID,49,0.6832,1.2922,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,547,E.Le Fée,17,MID,49,1.0596,1.8618,0.18,0.1804,0.1818,0.0032,1,11,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,549,Neil,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,550,Poveda,17,MID,49,0.6736,1.2324,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,551,Rigg,17,MID,49,0.7284,1.3188,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,552,Sadiki,17,MID,50,0.6344,1.1855,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,3,64,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,554,Ba,17,MID,45,0.4716,0.9728,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,557,H.Jones,17,MID,45,0.49,1.0583,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,558,Matete,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,559,Triantis,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,560,Isidor,17,FWD,55,1.3704,1.6762,0.45,0.154,0.4308,0.0028,1,8,25,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,561,Mayenda,17,FWD,55,1.3904,1.6802,0.45,0.154,0.4308,0.0028,1,2,64,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,562,Abdullahi,17,FWD,45,0.4908,1.0303,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,563,Luís Hemir,17,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,564,Rusyn,17,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,668,Xhaka,17,MID,50,0.7288,1.3547,0.18,0.1804,0.1818,0.0012,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,670,Roefs,17,GKP,45,2.8452,2.172,0.88,0.0048,0.8188,0.0004,1,8,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,683,Alderete,17,DEF,40,0.456,1.175,0.05,0.209,0.0632,0.0008,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,694,Mukiele,17,DEF,40,0.5168,1.2322,0.1,0.198,0.1088,0.0008,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,724,Geertruida,17,DEF,45,0.5436,1.3051,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,730,Brobbey,17,FWD,53,0.6696,1.2475,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:50:15.606305+00:00,
3,735,Traoré,17,MID,55,1.5432,1.916,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:50:15.606305+00:00,
3,774,Jenson Jones,17,DEF,40,0.5492,1.3155,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,800,Jocelin.T,17,MID,49,0.7272,1.3248,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,812,Ellborg,17,GKP,40,0.174,0.7746,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,813,Angulo,17,MID,50,0.726,1.3034,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,821,Whittaker,17,MID,45,0.4968,1.0174,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,822,Jones,17,MID,45,0.4764,0.9917,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,565,Vicario,18,GKP,50,0.3632,1.1919,0.08,0.0736,0.0803,0.0008,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,566,Austin,18,GKP,40,0.1664,0.7357,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,567,Kinsky,18,GKP,40,3.5436,2.3738,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,568,Pedro Porro,18,DEF,56,1.6788,2.3034,0.45,0.154,0.4308,0.0076,1,4,70,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,570,Danso,18,DEF,44,1.0608,1.8889,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,571,Davies,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,572,Dragusin,18,DEF,45,0.846,1.587,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,573,Spence,18,DEF,45,0.492,1.2084,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,574,Udogie,18,DEF,44,0.8012,1.5888,0.22,0.1404,0.2158,0.0008,1,1,19,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,575,Van de Ven,18,DEF,46,0.7528,1.5967,0.18,0.1804,0.1818,0.002,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,578,Vuskovic,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,581,Maddison,18,MID,69,3.6888,3.5953,0.68,0.0576,0.637,0.0736,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,582,Kudus,18,MID,66,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,583,Kulusevski,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,584,Tel,18,MID,63,1.7116,2.1659,0.45,0.154,0.4308,0.0088,1,1,14,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,585,Bentancur,18,MID,55,1.832,2.1739,0.45,0.154,0.4308,0.0064,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,586,Bergvall,18,MID,55,1.5188,1.8774,0.45,0.154,0.4308,0.0044,1,1,36,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,587,Bissouma,18,MID,53,1.8268,1.6696,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,588,Odobert,18,MID,54,0,0,0.0,0.0,0.0,0,1,1,36,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,591,Gray,18,MID,50,0.782,1.4744,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,593,P.M.Sarr,18,MID,50,0.7968,1.4548,0.18,0.1804,0.1818,0.0016,1,2,75,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,595,Olusesi,18,MID,45,0.4884,0.974,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,596,Solanke,18,FWD,73,2.5944,2.4345,0.72,0.0784,0.6759,0.022,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,597,Richarlison,18,FWD,67,1.7256,2.1811,0.45,0.154,0.4308,0.0104,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,599,Scarlett,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,673,J.Palhinha,18,MID,55,1.51,1.8376,0.45,0.154,0.4308,0.0028,1,1,53,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,717,Xavi,18,MID,63,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,726,Kolo Muani,18,FWD,69,1.5912,2.0158,0.45,0.154,0.4308,0.0096,1,,,,2026-08-18T09:50:15.606305+00:00,
3,745,Byfield,18,DEF,40,0.5384,1.3543,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:50:15.606305+00:00,
3,750,Rowswell,18,DEF,40,0.5876,1.417,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:50:15.606305+00:00,
3,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,790,Williams-Barnett,18,MID,45,0.4684,1.0015,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,796,Gallagher,18,MID,50,0.6608,1.275,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:15.606305+00:00,
3,804,Souza,18,DEF,40,0.5536,1.3446,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:15.606305+00:00,
3,811,Kyerematen,18,MID,45,0.4844,0.9809,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,818,Wilson,18,FWD,45,0.4592,0.9182,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,326,Adama,19,MID,54,0.478,1.0645,0.09,0.2002,0.0997,0.0008,1,1,6,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,600,Areola,19,GKP,44,2.9468,2.1047,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,603,Diouf,19,DEF,45,0.4412,0.993,0.1,0.198,0.1088,0.0,1,10,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,605,Kilman,19,DEF,44,0.4552,1.0524,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,606,Mavropanos,19,DEF,44,0.7544,1.5664,0.22,0.1404,0.2158,0.0024,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,607,N.Aguerd,19,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,608,Scarles,19,DEF,45,0.7904,1.5316,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,609,Todibo,19,DEF,44,0.4604,1.158,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,610,Wan-Bissaka,19,DEF,44,0.4208,1.0622,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,613,Souček,19,MID,59,1.4708,1.7998,0.45,0.154,0.4308,0.002,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,615,Summerville,19,MID,55,1.1828,1.8434,0.28,0.2016,0.2765,0.006,1,7,8,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,618,G.Rodriguez,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,619,L.Guilherme,19,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,621,Irving,19,MID,45,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,622,Orford,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,623,Potts,19,MID,45,0.4568,0.8991,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,624,Bowen,19,FWD,78,2.2776,2.1328,0.72,0.0784,0.6759,0.01,1,9,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,625,Füllkrug,19,FWD,59,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,626,Marshall,19,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,659,Walker-Peters,19,DEF,44,0.4504,1.0767,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,671,Wilson,19,FWD,59,1.3204,1.6725,0.45,0.154,0.4308,0.0044,1,7,26,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,679,Hermansen,19,GKP,45,0.1592,0.6943,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,708,M.Fernandes,19,MID,55,2.9164,2.1656,0.9,0.018,0.8384,0.0148,1,3,81,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,718,S.Magassa,19,MID,50,0.6724,1.2261,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,738,Fabianski,19,GKP,45,0.1872,0.8107,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,747,Mayers,19,DEF,40,0.4632,1.0505,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,752,Golambeckis,19,DEF,40,0.4852,1.1631,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,758,Mohamadou Kanté,19,MID,45,0.4804,0.9978,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,785,Pablo,19,FWD,54,0.6068,1.1146,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,791,Taty,19,FWD,55,1.3472,1.6173,0.45,0.154,0.4308,0.002,1,,,,2026-08-18T09:50:15.606305+00:00,
3,802,Lamadrid,19,MID,50,0.6244,1.1842,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,815,Disasi,19,DEF,45,0.6968,1.3917,0.22,0.1716,0.2183,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,825,Herrick,19,GKP,40,0.122,0.5927,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,628,José Sá,20,GKP,45,2.736,2.1521,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,629,Bentley,20,GKP,40,0.1936,0.8355,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,631,Agbadou,20,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
