gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,513,Abbott,16,DEF,39,0.4736,1.1133,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,515,Gibbs-White,16,MID,73,2.2456,2.7564,0.48,0.1456,0.458,0.0224,1,2,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,517,Anderson,16,MID,53,2.2624,2.7242,0.48,0.1144,0.4556,0.016,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,519,Dominguez,16,MID,50,0.9956,1.5411,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,521,Sangaré,16,MID,49,0.99,1.6223,0.28,0.1584,0.2731,0.002,1,4,73,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,522,Yates,16,MID,47,0.724,1.3362,0.18,0.1804,0.1818,0.0016,1,1,16,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,523,Da Silva Moreira,16,MID,45,0.4988,1.0304,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,525,Wood,16,FWD,72,1.322,2.1554,0.28,0.2016,0.2765,0.01,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,526,Igor Jesus,16,FWD,58,1.1064,1.7446,0.28,0.2016,0.2765,0.006,1,2,74,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,527,Awoniyi,16,FWD,52,0.7,1.3079,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,669,Ndoye,16,MID,56,1.852,2.1371,0.48,0.1456,0.458,0.0048,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,675,Gunn,16,GKP,40,0.198,0.8777,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,693,Hutchinson,16,MID,54,0.8136,1.5515,0.18,0.1804,0.1818,0.002,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,715,John,16,GKP,40,0.1948,0.8793,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,734,Bakwa,16,MID,59,1.5264,1.8972,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,805,Lucca,16,FWD,53,0.6864,1.2989,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,814,Netz,16,DEF,45,0.5232,1.1851,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,835,Whitehall,16,MID,45,0.524,1.0883,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,836,Sinclair,16,MID,45,0.4568,0.9615,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,841,Sillah,16,FWD,45,0.4772,0.9539,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,528,Patterson,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,529,Moore,17,GKP,39,0.1592,0.7401,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,531,Ballard,17,DEF,46,1.682,2.8148,0.28,0.1584,0.2731,0.0252,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,532,Hume,17,DEF,45,0.9248,1.7744,0.22,0.1716,0.2183,0.0024,1,0,27,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,535,Cirkin,17,DEF,40,0.5164,1.2496,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,539,O'Nien,17,DEF,40,0.5032,1.1524,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,541,Reinildo,17,DEF,40,0.8564,1.6762,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,543,Adingra,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,544,Diarra,17,MID,53,1.1928,2.0828,0.28,0.1584,0.2731,0.0104,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,546,Aleksić,17,MID,49,0.6972,1.2651,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,547,E.Le Fée,17,MID,49,1.8748,2.212,0.48,0.1144,0.4556,0.0064,1,13,85,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,27,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,550,Poveda,17,MID,48,0.7472,1.3333,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,551,Rigg,17,MID,48,0.9424,1.4596,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,552,Sadiki,17,MID,50,1.3336,1.5603,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,554,Ba,17,MID,43,0.4728,1.0171,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,557,H.Jones,17,MID,44,0.5008,1.0408,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,560,Isidor,17,FWD,56,2.0456,2.3529,0.48,0.1456,0.458,0.01,1,2,62,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,561,Mayenda,17,FWD,53,0.9128,1.4573,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,562,Abdullahi,17,FWD,43,0.458,0.9789,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,668,Xhaka,17,MID,52,1.99,2.297,0.48,0.1144,0.4556,0.0064,1,5,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,670,Roefs,17,GKP,47,3.7188,2.4385,0.9,0.008,0.8376,0.006,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,683,Alderete,17,DEF,41,0.6432,1.591,0.11,0.1958,0.118,0.0036,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,694,Mukiele,17,DEF,42,1.2188,2.3059,0.22,0.1716,0.2183,0.0112,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,724,Geertruida,17,DEF,45,0.8816,1.7555,0.22,0.1716,0.2183,0.004,1,1,4,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,730,Brobbey,17,FWD,55,1.5584,1.9486,0.45,0.154,0.4308,0.0032,1,6,27,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,735,Traoré,17,MID,55,1.0304,1.6403,0.28,0.2016,0.2765,0.0028,1,8,62,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,774,Jenson Jones,17,DEF,40,0.5584,1.33,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,800,Jocelin.T,17,MID,49,0.7664,1.3925,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,812,Ellborg,17,GKP,40,0.1964,0.8563,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,813,Angulo,17,MID,50,0.6916,1.3015,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,821,Whittaker,17,MID,45,0.4756,0.9365,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,822,Jones,17,MID,45,0.5016,1.0685,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,565,Vicario,18,GKP,50,3.586,2.3617,0.9,0.008,0.8376,0.006,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,566,Austin,18,GKP,39,0.1464,0.7085,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,567,Kinsky,18,GKP,39,0.1752,0.8452,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,568,Pedro Porro,18,DEF,54,1.7632,2.3428,0.48,0.1144,0.4556,0.0072,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,570,Danso,18,DEF,43,1.132,2.0718,0.22,0.1716,0.2183,0.0028,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,572,Dragusin,18,DEF,45,0.8656,1.5969,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,573,Spence,18,DEF,45,0.828,1.6076,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,574,Udogie,18,DEF,44,0.8296,1.5638,0.22,0.1716,0.2183,0.0004,1,0,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,575,Van de Ven,18,DEF,48,2.1416,2.9189,0.48,0.1144,0.4556,0.0272,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,581,Maddison,18,MID,68,3.644,3.6328,0.68,0.0576,0.637,0.0788,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,582,Kudus,18,MID,65,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,584,Tel,18,MID,63,1.2256,1.9648,0.28,0.2016,0.2765,0.0064,1,1,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,585,Bentancur,18,MID,53,2.0784,2.3486,0.48,0.1144,0.4556,0.01,1,1,30,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,586,Bergvall,18,MID,54,1.058,1.7019,0.28,0.1584,0.2731,0.004,1,5,76,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,587,Bissouma,18,MID,52,1.7648,1.6327,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,591,Gray,18,MID,48,0.7612,1.4026,0.18,0.1804,0.1818,0.0012,1,1,59,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,593,P.M.Sarr,18,MID,48,1.106,1.7749,0.28,0.1584,0.2731,0.0036,1,1,13,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,595,Olusesi,18,MID,44,0.474,0.9888,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,596,Solanke,18,FWD,72,2.6228,2.4102,0.72,0.0784,0.6759,0.0216,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,597,Richarlison,18,FWD,64,1.3876,2.1656,0.28,0.2016,0.2765,0.0072,1,1,59,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,673,J.Palhinha,18,MID,55,2.2844,2.543,0.48,0.1456,0.458,0.0168,1,1,59,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,717,Xavi,18,MID,66,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,726,Kolo Muani,18,FWD,69,1.0724,1.6808,0.28,0.2016,0.2765,0.0048,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,745,Byfield,18,DEF,40,0.522,1.2131,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,750,Rowswell,18,DEF,40,0.52,1.2082,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,790,Williams-Barnett,18,MID,45,0.4828,0.9768,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,796,Gallagher,18,MID,50,0.7152,1.2748,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,804,Souza,18,DEF,40,0.5564,1.3189,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,811,Kyerematen,18,MID,45,0.4764,0.9933,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,818,Wilson,18,FWD,45,0.448,0.9472,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,326,Adama,19,MID,52,0.4796,1.044,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,600,Areola,19,GKP,43,0.2048,0.9749,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,603,Diouf,19,DEF,43,0.9788,1.8349,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,605,Kilman,19,DEF,43,1.0088,1.9827,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,606,Mavropanos,19,DEF,44,1.0796,1.9997,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,608,Scarles,19,DEF,44,0.5396,1.2137,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,609,Todibo,19,DEF,43,0.9316,1.7691,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,610,Wan-Bissaka,19,DEF,42,0.8708,1.6864,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,-1,83,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,613,Souček,19,MID,57,1.5516,2.4498,0.28,0.2016,0.2765,0.0168,1,1,2,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,615,Summerville,19,MID,55,1.4856,1.9273,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,623,Potts,19,MID,44,1.0128,1.5725,0.28,0.1584,0.2731,0.0008,1,2,87,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,624,Bowen,19,FWD,76,1.98,2.4002,0.48,0.1456,0.458,0.0132,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,659,Walker-Peters,19,DEF,43,0.9372,1.8685,0.22,0.1716,0.2183,0.0056,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,671,Wilson,19,FWD,58,1.1836,1.9052,0.28,0.2016,0.2765,0.0108,1,2,77,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,679,Hermansen,19,GKP,43,0.1768,0.8066,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,708,M.Fernandes,19,MID,55,1.7948,2.0252,0.48,0.1456,0.458,0.0036,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,718,S.Magassa,19,MID,50,0.8612,1.5609,0.18,0.1804,0.1818,0.0028,1,1,67,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,738,Fabianski,19,GKP,45,3.3164,2.3372,0.88,0.0048,0.8188,0.0028,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,747,Mayers,19,DEF,40,0.4976,1.2255,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
