gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,615,Summerville,19,MID,54,3.5512,2.9893,0.82,0.0324,0.7652,0.0432,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,623,Potts,19,MID,43,1.5804,1.7387,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,624,Bowen,19,FWD,77,3.656,2.5165,0.9,0.018,0.8384,0.0296,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,659,Walker-Peters,19,DEF,42,0.876,1.7219,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,671,Wilson,19,FWD,58,2.332,2.8548,0.48,0.1456,0.458,0.0328,1,1,5,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,679,Hermansen,19,GKP,42,0.216,0.9546,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,708,M.Fernandes,19,MID,55,3.1564,1.9793,0.9,0.018,0.8384,0.006,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,718,S.Magassa,19,MID,50,1.8216,2.1579,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,738,Fabianski,19,GKP,45,0.186,0.8493,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,747,Mayers,19,DEF,40,0.5108,1.2067,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,752,Golambeckis,19,DEF,40,0.5348,1.2652,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,758,Mohamadou Kanté,19,MID,45,0.702,1.4853,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,785,Pablo,19,FWD,54,1.4788,1.787,0.48,0.1144,0.4556,0.0052,1,1,23,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,791,Taty,19,FWD,55,1.7524,2.2354,0.48,0.1456,0.458,0.012,1,1,66,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,802,Lamadrid,19,MID,50,0.686,1.2624,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,815,Disasi,19,DEF,45,1.034,2.0052,0.22,0.1716,0.2183,0.0064,1,2,84,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,825,Herrick,19,GKP,40,0.1708,0.8468,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,627,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,628,José Sá,20,GKP,42,2.8832,2.1293,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,629,Bentley,20,GKP,39,0.1636,0.7533,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,631,Agbadou,20,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,633,H.Bueno,20,DEF,43,0.9408,1.8505,0.22,0.1404,0.2158,0.0036,1,0,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,634,Mosquera,20,DEF,43,0.9372,2.0065,0.22,0.1404,0.2158,0.0072,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,635,R.Gomes,20,DEF,44,0.94,1.909,0.22,0.1716,0.2183,0.0072,1,1,23,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,636,S.Bueno,20,DEF,44,0.8636,1.8445,0.22,0.1404,0.2158,0.0048,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,637,Toti,20,DEF,42,0.9164,1.734,0.22,0.1716,0.2183,0.0044,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,638,Hoever,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,640,Pedro Lima,20,DEF,40,0.4996,1.1792,0.1,0.198,0.1088,0.0004,1,1,66,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,642,Hee Chan,20,MID,56,1.5132,1.9399,0.48,0.1456,0.458,0.006,1,1,88,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,643,André,20,MID,52,2.6824,1.8353,0.82,0.0324,0.7652,0.002,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,644,Bellegarde,20,MID,51,1.3268,1.6269,0.48,0.1144,0.4556,0.0008,1,1,23,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,645,Fer López,20,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,646,J.Gomes,20,MID,53,2.9408,1.9658,0.82,0.0324,0.7652,0.0052,1,4,88,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,648,Munetsi,20,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,651,Edozie,20,MID,43,0.4508,0.8935,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,652,Gonzalez,20,MID,43,0.4428,0.8934,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,657,Chiwome,20,FWD,44,0.4596,0.965,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,658,Fraser,20,FWD,42,0.4296,0.8974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,663,J.Arias,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,682,Møller Wolfe,20,DEF,42,0.708,1.3692,0.22,0.1716,0.2183,0.0004,1,1,45,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,695,Tchatchoua,20,DEF,44,0.7364,1.4985,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,709,Krejčí,20,DEF,45,0.8816,1.8546,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,720,Tolu,20,FWD,52,1.706,2.1073,0.48,0.1144,0.4556,0.0072,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,749,Mané,20,FWD,42,2.1608,1.9207,0.68,0.0576,0.637,0.004,1,2,66,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,766,Olagunju,20,DEF,40,0.4812,1.1249,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,767,Rawlings,20,MID,45,0.4424,0.9173,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,778,Sutherland,20,MID,45,0.4804,0.9664,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,809,Abbey,20,MID,45,0.4604,0.9217,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,816,Angel,20,MID,46,0.9036,1.3117,0.28,0.1584,0.2731,0.0,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,817,Armstrong,20,FWD,52,1.2608,1.6162,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,828,Brooks,20,GKP,40,0.132,0.6384,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,831,Gracey,20,GKP,40,0.152,0.6808,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
