gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,706,Abbott,16,DEF,40,0.51,1.1638,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,721,Hennessey,16,GKP,40,0.1764,0.8104,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,747,Nuno,16,MID,11,0.4552,0.961,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,14,Ramsdale,17,GKP,44,3.8448,2.4169,0.9,0.004,0.8373,0.0068,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,27,Archer,17,FWD,50,1.9016,2.3846,0.48,0.1144,0.4556,0.0168,1,1,35,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,188,Ugochukwu,17,MID,45,0.86,1.3189,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,397,Fraser,17,MID,48,0.9268,1.4341,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,452,Aribo,17,MID,49,1.8792,2.3295,0.48,0.1144,0.4556,0.0088,1,2,86,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,1,35,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,455,Bednarek,17,DEF,40,0.5456,1.2483,0.11,0.1958,0.118,0.0004,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,456,Bella-Kotchap,17,DEF,39,0.4964,1.2087,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,457,Bree,17,DEF,39,0.8604,1.6413,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,462,Kamaldeen,17,MID,50,0.6764,1.234,0.18,0.1804,0.1818,0.0012,1,1,54,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,463,Lallana,17,MID,50,0.9412,1.4309,0.28,0.1584,0.2731,0.0016,1,1,3,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,464,Larios,17,DEF,40,0.5416,1.2959,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,466,Lumley,17,GKP,40,0.2028,0.882,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,467,Manning,17,DEF,43,0.916,1.7574,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,469,McCarthy,17,GKP,43,0.2096,0.918,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,470,Onuachu,17,FWD,49,0.9312,1.473,0.28,0.1584,0.2731,0.0016,1,1,54,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,471,Smallbone,17,MID,50,0.9684,1.5309,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,472,Stephens,17,DEF,40,0.8452,1.6778,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,473,Stewart,17,FWD,44,0.4788,0.9705,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,474,Sugawara,17,DEF,43,0.9332,1.8358,0.22,0.1716,0.2183,0.0028,1,-1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,475,Taylor,17,DEF,39,0.4816,1.154,0.1,0.198,0.1088,0.0004,1,-1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,476,Walker-Peters,17,DEF,43,0.5092,1.2919,0.11,0.1602,0.1151,0.0012,1,-1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,477,Wood,17,DEF,40,0.8896,1.7871,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,518,Downes,17,MID,48,1.6656,1.5462,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,608,Dibling,17,MID,45,1.6084,2.102,0.48,0.1144,0.4556,0.0068,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,623,M.Fernandes,17,MID,50,2.0504,2.1311,0.68,0.0704,0.638,0.0068,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,718,Welington,17,DEF,40,0.5208,1.2279,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,719,Kayi Sanda,17,DEF,40,0.5216,1.2155,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,734,Grønbæk,17,MID,49,0.526,1.1459,0.09,0.2002,0.0997,0.0016,1,,,,2026-08-18T09:52:05.815893+00:00,
20,748,Rusk,17,MID,5,0.4968,1.0354,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,798,Jay Robinson,17,FWD,44,0.47,0.9553,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,804,Moore,17,DEF,40,0.4944,1.186,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:05.815893+00:00,
20,82,Solanke,18,FWD,75,3.0192,2.9558,0.68,0.0896,0.6396,0.052,1,9,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,479,Austin,18,GKP,40,0.1812,0.7898,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,480,Bentancur,18,MID,49,1.3848,1.7917,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,482,Bissouma,18,MID,49,1.4576,1.7285,0.48,0.1144,0.4556,0.0012,1,1,28,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,484,Davies,18,DEF,43,0.8452,1.6062,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,488,Forster,18,GKP,43,0.192,0.8742,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,489,Gray,18,MID,46,0.8692,1.3032,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,491,Johnson,18,MID,65,2.752,3.5982,0.48,0.1456,0.458,0.0548,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,492,Kulusevski,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,494,Maddison,18,MID,77,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,495,Pedro Porro,18,DEF,55,2.5068,2.7005,0.68,0.0576,0.637,0.0188,1,4,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,496,Reguilón,18,DEF,42,0.4972,1.2339,0.1,0.198,0.1088,0.0004,1,0,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,497,Richarlison,18,FWD,68,1.6304,2.0658,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,499,P.M.Sarr,18,MID,48,1.616,2.1377,0.48,0.1144,0.4556,0.0088,1,2,61,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,500,Scarlett,18,FWD,45,0.428,0.9497,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,503,Son,18,MID,99,1.6332,2.8873,0.24,0.2128,0.2402,0.0308,1,1,28,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,504,Spence,18,DEF,44,0.8464,1.6978,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,505,Udogie,18,DEF,49,2.18,2.3055,0.68,0.0704,0.638,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,506,Van de Ven,18,DEF,45,0.8064,1.7236,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,508,Vicario,18,GKP,48,3.0548,2.2502,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,509,Werner,18,MID,62,0.7356,1.5431,0.14,0.2408,0.1495,0.004,1,2,61,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,510,Whiteman,18,GKP,40,0.1956,0.8713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,610,Moore,18,MID,45,0.4512,0.9064,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,612,Odobert,18,MID,53,0.7184,1.4226,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,683,Olusesi,18,MID,45,0.4704,0.9486,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,684,Hardy,18,DEF,40,0.5168,1.2332,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,700,King,18,DEF,40,0.5288,1.2685,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,716,Kinsky,18,GKP,41,0.174,0.7689,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,729,Ajayi,18,MID,45,0.4684,0.9838,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,749,Postecoglou,18,MID,11,0.5028,1.0442,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,760,Cassanova,18,DEF,40,0.4924,1.1947,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,767,Danso,18,DEF,44,0.5376,1.3365,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:05.815893+00:00,
20,768,Tel,18,MID,58,1.6864,2.0104,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:52:05.815893+00:00,
20,123,Ferguson,19,FWD,55,1.354,1.6817,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,388,Wan-Bissaka,19,DEF,46,2.4036,2.5031,0.68,0.0576,0.637,0.0136,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,511,Álvarez,19,MID,50,1.1272,1.367,0.48,0.1144,0.4556,0.0004,1,2,86,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,513,Areola,19,GKP,42,0.15,0.6995,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,514,Bowen,19,MID,74,2.9836,3.0321,0.68,0.0576,0.637,0.0376,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,516,Coufal,19,DEF,42,0.6912,1.3968,0.22,0.1716,0.2183,0.0008,1,-2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,517,Cresswell,19,DEF,39,0.4676,1.1124,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,520,Emerson,19,DEF,44,0.7616,1.6325,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,521,Fabianski,19,GKP,41,0.1504,0.7189,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,522,Foderingham,19,GKP,43,3.3672,2.2881,0.88,0.0048,0.8188,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,523,Ings,19,FWD,50,0.7044,1.3627,0.18,0.1804,0.1818,0.0036,1,1,3,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,524,Kilman,19,DEF,44,0.8124,1.713,0.22,0.1404,0.2158,0.0044,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,525,Kudus,19,MID,62,2.052,2.4634,0.48,0.1456,0.458,0.0124,1,2,71,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,526,L.Guilherme,19,MID,47,0.6656,1.209,0.18,0.1804,0.1818,0.0008,1,1,18,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,527,L.Paquetá,19,MID,57,1.7632,2.3417,0.48,0.1456,0.458,0.014,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,528,Mavropanos,19,DEF,43,0.8328,1.6556,0.22,0.1716,0.2183,0.0036,1,0,37,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,530,Souček,19,MID,49,1.7004,2.2439,0.48,0.1144,0.4556,0.0108,1,5,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,531,Ward-Prowse,19,MID,62,0.9876,1.4627,0.28,0.2016,0.2765,0.0012,1,4,2,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,576,Irving,19,MID,48,0.6624,1.1649,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,588,G.Rodríguez,19,MID,48,1.1476,1.2974,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,589,Füllkrug,19,FWD,67,1.478,1.8488,0.45,0.154,0.4308,0.006,1,5,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,591,Todibo,19,DEF,42,0.73,1.3642,0.22,0.1716,0.2183,0.0,1,0,52,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,643,Casey,19,DEF,40,0.4812,1.1366,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,654,C.Soler,19,MID,50,1.2076,1.5502,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,677,Scarles,19,DEF,40,0.4648,1.0694,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,686,Mayers,19,DEF,40,0.5004,1.1416,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,701,Orford,19,MID,45,0.4844,0.9979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,750,Potter,19,MID,5,0.472,0.9329,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,533,Aït-Nouri,20,DEF,48,2.5316,2.8204,0.68,0.0576,0.637,0.0228,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,534,B.Traore,20,MID,48,1.2184,1.4163,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,535,Bellegarde,20,MID,49,1.4092,1.6732,0.48,0.1144,0.4556,0.0016,1,1,31,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,536,Bentley,20,GKP,40,0.1744,0.7804,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,541,Cunha,20,FWD,70,3.2064,2.9138,0.68,0.0576,0.637,0.0352,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,542,Dawson,20,DEF,43,0.8728,1.7242,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,543,Doherty,20,DEF,43,0.9204,1.8685,0.22,0.1716,0.2183,0.0064,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,544,Doyle,20,MID,48,0.932,1.4906,0.28,0.1584,0.2731,0.0024,1,0,58,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,548,Guedes,20,MID,53,1.074,1.7702,0.28,0.1584,0.2731,0.0032,1,2,74,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,550,Hee Chan,20,MID,61,1.34,2.2309,0.28,0.2016,0.2765,0.0116,1,2,74,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,553,J.Gomes,20,MID,49,2.038,2.0043,0.68,0.0576,0.637,0.006,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,554,José Sá,20,GKP,43,3.2404,2.2346,0.9,0.004,0.8373,0.0012,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,556,King,20,GKP,40,0.1528,0.6876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,559,N.Semedo,20,DEF,45,0.8188,1.6426,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,561,Pedro Lima,20,DEF,39,0.5536,1.3041,0.1,0.198,0.1088,0.0008,1,0,58,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,563,R.Gomes,20,MID,52,0.9132,1.419,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
