gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,653,Morato,16,DEF,45,0.8252,1.5904,0.22,0.1716,0.2183,0.0012,1,1,1,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,706,Abbott,16,DEF,40,0.5064,1.1799,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,721,Hennessey,16,GKP,40,0.1552,0.724,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,747,Nuno,16,MID,11,0.4424,0.9599,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,14,Ramsdale,17,GKP,44,3.4876,2.2858,0.9,0.004,0.8373,0.0032,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,27,Archer,17,FWD,50,1.8084,2.2388,0.48,0.1144,0.4556,0.0132,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,188,Ugochukwu,17,MID,44,0.7548,1.152,0.28,0.1584,0.2731,0.0,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,397,Fraser,17,MID,48,0.8592,1.2806,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,452,Aribo,17,MID,49,1.6272,2.0206,0.48,0.1144,0.4556,0.0056,1,3,72,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,455,Bednarek,17,DEF,40,0.4668,1.0302,0.11,0.1958,0.118,0.0,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,456,Bella-Kotchap,17,DEF,39,0.48,1.1681,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,457,Bree,17,DEF,39,0.7588,1.4729,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,462,Kamaldeen,17,MID,50,0.6808,1.2359,0.18,0.1804,0.1818,0.0024,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,463,Lallana,17,MID,50,0.9092,1.3837,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,464,Larios,17,DEF,40,0.4544,1.1,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,466,Lumley,17,GKP,40,0.1476,0.7208,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,467,Manning,17,DEF,43,0.7712,1.4915,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,469,McCarthy,17,GKP,43,0.1996,0.8904,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,470,Onuachu,17,FWD,49,0.898,1.4024,0.28,0.1584,0.2731,0.0008,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,471,Smallbone,17,MID,50,0.878,1.3455,0.28,0.1584,0.2731,0.0012,1,1,27,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,472,Stephens,17,DEF,40,0.7892,1.5441,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,473,Stewart,17,FWD,44,0.4488,0.8725,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,474,Sugawara,17,DEF,43,0.7948,1.57,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,475,Taylor,17,DEF,39,0.4544,1.0535,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,476,Walker-Peters,17,DEF,43,0.5184,1.2961,0.11,0.1602,0.1151,0.0016,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,477,Wood,17,DEF,40,0.7596,1.4954,0.22,0.1716,0.2183,0.0012,1,0,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,518,Downes,17,MID,48,1.544,1.509,0.68,0.0704,0.638,0.0024,1,0,17,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,608,Dibling,17,MID,45,1.4956,1.8623,0.48,0.1144,0.4556,0.0028,1,5,62,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,623,M.Fernandes,17,MID,50,1.9524,1.9824,0.68,0.0704,0.638,0.008,1,2,72,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,718,Welington,17,DEF,40,0.448,1.0635,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,719,Kayi Sanda,17,DEF,40,0.472,1.1399,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,734,Grønbæk,17,MID,49,0.4596,0.9988,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,748,Rusk,17,MID,5,0.4672,0.9067,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,798,Jay Robinson,17,FWD,44,0.4136,0.7937,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,804,Moore,17,DEF,40,0.4564,1.173,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:07.525187+00:00,
21,82,Solanke,18,FWD,75,2.8532,2.854,0.68,0.0576,0.637,0.0444,1,0,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,479,Austin,18,GKP,40,0.1576,0.7044,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,480,Bentancur,18,MID,49,1.2696,1.6021,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,482,Bissouma,18,MID,49,1.376,1.5986,0.48,0.1144,0.4556,0.002,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,484,Davies,18,DEF,43,0.7368,1.4575,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,488,Forster,18,GKP,43,0.2088,0.9143,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,489,Gray,18,MID,46,0.8364,1.1889,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,491,Johnson,18,MID,64,3.2368,3.2831,0.68,0.0896,0.6396,0.0472,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,492,Kulusevski,18,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,495,Pedro Porro,18,DEF,55,2.2716,2.5543,0.68,0.0576,0.637,0.0152,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,496,Reguilón,18,DEF,42,0.4664,1.1113,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,497,Richarlison,18,FWD,68,1.4548,1.8393,0.45,0.154,0.4308,0.006,1,1,12,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,499,P.M.Sarr,18,MID,48,1.3908,1.8524,0.48,0.1144,0.4556,0.0052,1,0,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,500,Scarlett,18,FWD,45,0.4324,0.8751,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,503,Son,18,MID,98,1.4904,2.5679,0.24,0.2128,0.2402,0.0208,1,8,77,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,504,Spence,18,DEF,44,0.7636,1.4929,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,505,Udogie,18,DEF,48,1.8772,2.123,0.68,0.0704,0.638,0.004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,506,Van de Ven,18,DEF,45,0.6724,1.4123,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,508,Vicario,18,GKP,48,2.696,2.0544,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,509,Werner,18,MID,62,0.8196,1.657,0.14,0.2408,0.1495,0.0064,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,510,Whiteman,18,GKP,40,0.1324,0.6523,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,610,Moore,18,MID,45,0.4336,0.8534,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,612,Odobert,18,MID,53,0.7412,1.3681,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,683,Olusesi,18,MID,45,0.4208,0.8727,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,684,Hardy,18,DEF,40,0.5164,1.2188,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,700,King,18,DEF,40,0.4644,1.1105,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,716,Kinsky,18,GKP,45,0.1564,0.7032,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,729,Ajayi,18,MID,45,0.4828,0.9882,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,749,Postecoglou,18,MID,11,0.4708,0.9431,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,760,Cassanova,18,DEF,40,0.4764,1.0919,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,767,Danso,18,DEF,44,0.496,1.1649,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,768,Tel,18,MID,58,1.3912,1.7475,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:52:07.525187+00:00,
21,123,Ferguson,19,FWD,55,1.4152,1.7568,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,388,Wan-Bissaka,19,DEF,46,2.7352,2.7491,0.68,0.0576,0.637,0.0196,1,3,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,511,Álvarez,19,MID,50,1.2676,1.5487,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,513,Areola,19,GKP,42,0.2,0.8951,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,514,Bowen,19,MID,74,3.4272,3.4678,0.68,0.0576,0.637,0.0608,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,516,Coufal,19,DEF,42,0.8184,1.6558,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,517,Cresswell,19,DEF,39,0.4748,1.1504,0.1,0.198,0.1088,0.0008,1,1,9,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,520,Emerson,19,DEF,44,0.93,1.9552,0.22,0.1716,0.2183,0.0072,1,1,80,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,521,Fabianski,19,GKP,41,0.1636,0.8195,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,522,Foderingham,19,GKP,43,3.7244,2.4651,0.88,0.0048,0.8188,0.004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,523,Ings,19,FWD,50,0.7384,1.4424,0.18,0.1804,0.1818,0.0028,1,4,27,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,524,Kilman,19,DEF,44,0.936,1.9349,0.22,0.1404,0.2158,0.0044,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,525,Kudus,19,MID,62,2.1792,2.6702,0.48,0.1456,0.458,0.0208,1,2,62,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,526,L.Guilherme,19,MID,47,0.6656,1.2728,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,527,L.Paquetá,19,MID,57,2.6704,2.7619,0.68,0.0896,0.6396,0.0252,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,528,Mavropanos,19,DEF,43,1.0144,1.9411,0.22,0.1716,0.2183,0.0056,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,530,Souček,19,MID,49,1.986,2.4863,0.48,0.1144,0.4556,0.0136,1,6,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,531,Ward-Prowse,19,MID,62,1.1868,1.8347,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,576,Irving,19,MID,48,0.6996,1.2508,0.18,0.1804,0.1818,0.0004,1,1,18,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,588,G.Rodríguez,19,MID,48,1.1768,1.4291,0.48,0.1144,0.4556,0.0008,1,2,80,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,589,Füllkrug,19,FWD,67,1.1832,1.8999,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,591,Todibo,19,DEF,42,0.8964,1.6768,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,643,Casey,19,DEF,40,0.5044,1.2854,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,654,C.Soler,19,MID,50,1.4152,1.7982,0.48,0.1144,0.4556,0.0036,1,9,71,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,677,Scarles,19,DEF,40,0.524,1.2789,0.1,0.198,0.1088,0.0004,1,1,9,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,686,Mayers,19,DEF,40,0.5088,1.2251,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,701,Orford,19,MID,45,0.4788,0.9693,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,750,Potter,19,MID,5,0.4848,1.0252,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,533,Aït-Nouri,20,DEF,48,2.1804,2.5101,0.68,0.0576,0.637,0.0144,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,534,B.Traore,20,MID,48,1.1308,1.352,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,535,Bellegarde,20,MID,49,1.2272,1.4963,0.48,0.1144,0.4556,0.0008,1,1,21,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,536,Bentley,20,GKP,39,0.154,0.7316,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,541,Cunha,20,FWD,70,2.8788,2.6795,0.68,0.0576,0.637,0.0228,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,542,Dawson,20,DEF,43,0.7732,1.519,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,543,Doherty,20,DEF,43,0.7936,1.5819,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,544,Doyle,20,MID,48,0.9392,1.4559,0.28,0.1584,0.2731,0.0008,1,1,4,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,548,Guedes,20,MID,53,1.0184,1.7348,0.28,0.1584,0.2731,0.0052,1,2,68,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,550,Hee Chan,20,MID,61,1.0236,1.5784,0.28,0.2016,0.2765,0.002,1,1,45,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,553,J.Gomes,20,MID,49,2.0384,1.9922,0.68,0.0576,0.637,0.0072,1,2,85,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,554,José Sá,20,GKP,43,2.7664,2.0771,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,556,King,20,GKP,40,0.1516,0.6997,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,557,Mario Jr.,20,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,559,N.Semedo,20,DEF,45,0.7,1.4772,0.22,0.1716,0.2183,0.0028,1,1,21,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
