gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,436,Murillo,16,DEF,48,2.9592,2.4164,0.9,0.018,0.8384,0.0116,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,437,N.Williams,16,DEF,45,0.8196,1.7166,0.22,0.1404,0.2158,0.0044,1,4,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,442,Sangaré,16,MID,43,0.8412,1.176,0.28,0.1584,0.2731,0.0,1,3,82,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,443,Sels,16,GKP,52,3.0044,2.1903,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,444,Toffolo,16,DEF,42,0.4508,1.0703,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,447,Wood,16,FWD,72,3.994,2.7679,0.9,0.018,0.8384,0.0408,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,449,Yates,16,MID,48,1.8032,1.9044,0.68,0.0576,0.637,0.0048,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,573,Milenković,16,DEF,52,2.6792,2.4872,0.9,0.018,0.8384,0.0152,1,8,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,596,Jota Silva,16,MID,59,1.5348,2.0796,0.48,0.1456,0.458,0.0092,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,620,Sosa,16,MID,55,1.434,1.7832,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,653,Morato,16,DEF,45,0.72,1.3781,0.22,0.1716,0.2183,0.0008,1,0,7,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,706,Abbott,16,DEF,40,0.482,1.152,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,721,Hennessey,16,GKP,40,0.136,0.6261,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,747,Nuno,16,MID,11,0.4692,0.9307,0.1,0.198,0.1088,0.0004,1,8,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,14,Ramsdale,17,GKP,44,3.4092,2.22,0.9,0.004,0.8373,0.0024,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,27,Archer,17,FWD,48,1.8144,2.2234,0.48,0.1144,0.4556,0.0132,1,1,30,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,188,Ugochukwu,17,MID,44,1.68,1.5459,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,397,Fraser,17,MID,48,0.87,1.2863,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,452,Aribo,17,MID,49,2.2684,2.0891,0.68,0.0576,0.637,0.0072,1,1,59,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,455,Bednarek,17,DEF,40,0.4108,1.0778,0.11,0.1602,0.1151,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,456,Bella-Kotchap,17,DEF,39,0.7248,1.4597,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,457,Bree,17,DEF,39,0.8056,1.503,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,461,Harwood-Bellis,17,DEF,39,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,462,Kamaldeen,17,MID,50,1.4392,1.6774,0.48,0.1144,0.4556,0.0028,1,1,59,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,463,Lallana,17,MID,50,0.8956,1.3437,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,464,Larios,17,DEF,39,0.4416,1.038,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,466,Lumley,17,GKP,40,0.168,0.7462,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,467,Manning,17,DEF,43,0.774,1.5385,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,469,McCarthy,17,GKP,42,0.1972,0.8842,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,470,Onuachu,17,FWD,49,1.5608,2.0404,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,471,Smallbone,17,MID,50,0.88,1.3629,0.28,0.1584,0.2731,0.0008,1,1,30,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,472,Stephens,17,DEF,40,0.7564,1.4914,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,473,Stewart,17,FWD,44,0.8416,1.2301,0.28,0.1584,0.2731,0.0012,1,1,30,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,474,Sugawara,17,DEF,42,0.82,1.6159,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,475,Taylor,17,DEF,39,0.4468,1.0448,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,476,Walker-Peters,17,DEF,42,0.4752,1.1938,0.11,0.1602,0.1151,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,477,Wood,17,DEF,39,0.784,1.5255,0.22,0.1716,0.2183,0.0008,1,0,59,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,518,Downes,17,MID,47,1.4612,1.4007,0.68,0.0576,0.637,0.0012,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,608,Dibling,17,MID,43,2.0328,2.0744,0.68,0.0576,0.637,0.0076,1,2,67,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,623,M.Fernandes,17,MID,50,2.7788,2.1344,0.9,0.018,0.8384,0.0116,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,718,Welington,17,DEF,40,0.754,1.4419,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,719,Kayi Sanda,17,DEF,40,0.5104,1.2004,0.1,0.198,0.1088,0.0004,1,1,8,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,734,Grønbæk,17,MID,49,0.4432,0.8818,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,748,Rusk,17,MID,5,0.4704,0.8961,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,798,Jay Robinson,17,FWD,44,0.416,0.8518,0.1,0.198,0.1088,0.0004,1,1,22,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,804,Moore,17,DEF,40,0.4732,1.0981,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:35.613056+00:00,
37,82,Solanke,18,FWD,73,3.194,2.67,0.82,0.0324,0.7652,0.04,1,1,16,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,479,Austin,18,GKP,40,0.1524,0.6839,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,480,Bentancur,18,MID,49,1.6356,1.6935,0.68,0.0576,0.637,0.0024,1,1,16,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,482,Bissouma,18,MID,48,1.7088,1.55,0.68,0.0704,0.638,0.0004,1,1,37,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,484,Davies,18,DEF,43,0.6868,1.3916,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,488,Forster,18,GKP,43,0.1652,0.7693,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,489,Gray,18,MID,46,1.658,1.1808,0.68,0.0576,0.637,0.0,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,491,Johnson,18,MID,62,3.8828,3.3259,0.82,0.0324,0.7652,0.0652,1,1,3,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,495,Pedro Porro,18,DEF,52,2.8532,2.724,0.82,0.0324,0.7652,0.0232,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,496,Reguilón,18,DEF,41,0.464,1.0731,0.1,0.198,0.1088,0.0,1,1,73,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,497,Richarlison,18,FWD,68,1.0896,1.8375,0.28,0.2016,0.2765,0.0076,1,1,3,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,499,P.M.Sarr,18,MID,47,2.1936,2.3373,0.68,0.0576,0.637,0.012,1,1,52,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,500,Scarlett,18,FWD,44,0.4584,0.8776,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,503,Son,18,MID,97,2.0992,2.9673,0.41,0.1062,0.3898,0.0292,1,2,73,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,504,Spence,18,DEF,44,0.804,1.5802,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,505,Udogie,18,DEF,48,1.8488,2.0818,0.68,0.0576,0.637,0.0036,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,506,Van de Ven,18,DEF,45,0.756,1.5218,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,508,Vicario,18,GKP,48,2.764,2.0249,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,509,Werner,18,MID,62,0.816,1.481,0.14,0.2408,0.1495,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,510,Whiteman,18,GKP,39,0.154,0.6998,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,610,Moore,18,MID,45,0.4272,0.9079,0.1,0.198,0.1088,0.0,1,2,86,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,612,Odobert,18,MID,53,1.684,1.9722,0.48,0.1144,0.4556,0.0048,1,2,86,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,683,Olusesi,18,MID,45,0.4684,0.9507,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,684,Hardy,18,DEF,40,0.4792,1.0956,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,700,King,18,DEF,40,0.4756,1.1248,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,716,Kinsky,18,GKP,41,0.1956,0.864,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,729,Ajayi,18,MID,45,0.462,0.9287,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,749,Postecoglou,18,MID,11,0.434,0.8933,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,760,Cassanova,18,DEF,40,0.4996,1.2024,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,767,Danso,18,DEF,44,0.7316,1.4248,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,768,Tel,18,MID,58,1.7888,2.2707,0.48,0.1456,0.458,0.0128,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,123,Ferguson,19,FWD,55,1.086,1.644,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,388,Wan-Bissaka,19,DEF,44,0.9948,1.9494,0.22,0.1404,0.2158,0.0048,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,511,Álvarez,19,MID,50,1.6508,1.4566,0.68,0.0576,0.637,0.0008,1,0,32,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,513,Areola,19,GKP,42,0.1916,0.8676,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,514,Bowen,19,MID,78,4.3696,3.2102,0.9,0.018,0.8384,0.072,1,8,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,516,Coufal,19,DEF,41,0.8608,1.6893,0.22,0.1716,0.2183,0.0028,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,517,Cresswell,19,DEF,39,0.9576,1.8568,0.22,0.1716,0.2183,0.0032,1,1,57,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,520,Emerson,19,DEF,44,0.9672,2.0888,0.22,0.1404,0.2158,0.01,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,521,Fabianski,19,GKP,39,3.4972,2.3461,0.9,0.004,0.8373,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,522,Foderingham,19,GKP,42,0.2192,0.9585,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,523,Ings,19,FWD,48,0.656,1.2946,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,524,Kilman,19,DEF,43,0.884,1.7924,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,525,Kudus,19,MID,62,3.3844,2.9432,0.82,0.0324,0.7652,0.0376,1,2,78,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,526,L.Guilherme,19,MID,46,0.6992,1.3248,0.18,0.1804,0.1818,0.0016,1,1,11,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,527,L.Paquetá,19,MID,57,3.1176,2.7438,0.82,0.0324,0.7652,0.03,1,0,32,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,528,Mavropanos,19,DEF,43,0.914,1.9156,0.22,0.1404,0.2158,0.0064,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,530,Souček,19,MID,48,3.3404,2.8104,0.82,0.0324,0.7652,0.03,1,1,57,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,531,Ward-Prowse,19,MID,61,1.6916,2.0093,0.48,0.1456,0.458,0.006,1,1,58,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,576,Irving,19,MID,47,0.6812,1.2084,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,588,G.Rodríguez,19,MID,48,1.152,1.3665,0.48,0.1144,0.4556,0.0008,1,0,58,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,589,Füllkrug,19,FWD,67,1.1708,1.9407,0.28,0.2016,0.2765,0.01,1,1,32,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,591,Todibo,19,DEF,42,0.786,1.5371,0.22,0.1404,0.2158,0.0008,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,643,Casey,19,DEF,40,0.498,1.1792,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,654,C.Soler,19,MID,50,1.5984,1.9888,0.48,0.1144,0.4556,0.0032,1,0,31,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,677,Scarles,19,DEF,40,0.8864,1.7068,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,686,Mayers,19,DEF,40,0.5436,1.2451,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,701,Orford,19,MID,45,0.484,1.0007,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,750,Potter,19,MID,5,0.4716,0.9554,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,533,Aït-Nouri,20,DEF,51,3.1532,2.6925,0.9,0.018,0.8384,0.0236,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,534,B.Traore,20,MID,48,0.6852,1.2577,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,535,Bellegarde,20,MID,49,2.1876,2.0491,0.68,0.0576,0.637,0.0064,1,5,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,536,Bentley,20,GKP,39,0.144,0.6556,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,541,Cunha,20,FWD,71,3.5988,2.7373,0.82,0.0324,0.7652,0.0344,1,1,23,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
