gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,544,Doyle,20,MID,47,0.9328,1.4526,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,548,Guedes,20,MID,53,1.1564,1.904,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,550,Hee Chan,20,MID,61,1.09,1.6897,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,553,J.Gomes,20,MID,49,2.4332,1.9417,0.82,0.0324,0.7652,0.0072,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,554,José Sá,20,GKP,44,2.7684,2.0761,0.9,0.004,0.8373,0.0004,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,556,King,20,GKP,40,0.1408,0.6708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,559,N.Semedo,20,DEF,45,0.7104,1.4986,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,561,Pedro Lima,20,DEF,39,0.4688,1.0695,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,563,R.Gomes,20,MID,51,0.95,1.4267,0.28,0.1584,0.2731,0.0012,1,1,25,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,564,S.Bueno,20,DEF,43,0.7616,1.5326,0.22,0.1404,0.2158,0.0008,1,1,2,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,565,Sarabia,20,MID,50,0.9956,1.7295,0.28,0.1584,0.2731,0.0032,1,12,25,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,566,Strand Larsen,20,FWD,53,2.8104,2.2609,0.82,0.0324,0.7652,0.0148,1,6,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,567,Toti,20,DEF,43,0.7684,1.5077,0.22,0.1404,0.2158,0.0004,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,637,Meupiyou,20,DEF,39,0.4688,1.1056,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,642,André,20,MID,50,1.522,1.164,0.68,0.0576,0.637,0.0004,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,655,Forbs,20,MID,54,0.6744,1.2362,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,664,Pond,20,DEF,39,0.4632,1.0952,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,682,Edozie,20,MID,45,0.4624,0.9244,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,711,Okoduwa,20,DEF,40,0.4212,1.0401,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,720,Agbadou,20,DEF,40,0.7188,1.3867,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,751,Pereira,20,MID,8,0.4592,0.9393,0.1,0.198,0.1088,0.0004,1,8,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,769,Djiga,20,DEF,45,0.5072,1.2336,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,770,Munetsi,20,MID,50,1.0408,1.8222,0.28,0.1584,0.2731,0.0052,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,784,Mané,20,FWD,45,0.4464,0.9066,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
