gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,475,Taylor,17,DEF,39,0.55,1.3333,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,476,Walker-Peters,17,DEF,42,0.5392,1.2957,0.11,0.1602,0.1151,0.0,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,477,Wood,17,DEF,40,0.9388,1.773,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,518,Downes,17,MID,47,1.6444,1.5566,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,608,Dibling,17,MID,43,2.2032,2.2063,0.68,0.0576,0.637,0.0072,1,1,12,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,623,M.Fernandes,17,MID,50,2.7636,2.3054,0.82,0.0324,0.7652,0.0144,1,2,85,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,718,Welington,17,DEF,40,0.8312,1.5869,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,719,Kayi Sanda,17,DEF,40,0.5724,1.3608,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,734,Grønbæk,17,MID,49,0.486,1.0368,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,748,Rusk,17,MID,5,0.5168,1.0586,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,798,Jay Robinson,17,FWD,45,0.4564,0.9598,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,804,Moore,17,DEF,40,0.5772,1.3591,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:30.355490+00:00,
34,82,Solanke,18,FWD,73,3.262,2.6897,0.82,0.0324,0.7652,0.0412,1,6,67,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,479,Austin,18,GKP,40,0.154,0.7003,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,480,Bentancur,18,MID,49,1.7424,1.7979,0.68,0.0576,0.637,0.0048,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,482,Bissouma,18,MID,48,1.2912,1.5227,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,484,Davies,18,DEF,43,0.6736,1.4028,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,488,Forster,18,GKP,43,0.1888,0.8098,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,489,Gray,18,MID,46,1.2456,1.2459,0.48,0.1144,0.4556,0.0,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,491,Johnson,18,MID,62,3.3572,3.4536,0.68,0.0576,0.637,0.0604,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,4,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,495,Pedro Porro,18,DEF,53,2.6644,2.5355,0.82,0.0324,0.7652,0.0148,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,496,Reguilón,18,DEF,41,0.44,0.9914,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,497,Richarlison,18,FWD,68,1.1936,2.0092,0.28,0.2016,0.2765,0.0104,1,0,23,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,499,P.M.Sarr,18,MID,47,2.0708,2.1536,0.68,0.0576,0.637,0.008,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,500,Scarlett,18,FWD,44,0.4216,0.8728,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,503,Son,18,MID,97,2.1172,2.9699,0.41,0.1062,0.3898,0.0264,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,504,Spence,18,DEF,44,0.8528,1.6466,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,505,Udogie,18,DEF,48,1.848,2.0582,0.68,0.0576,0.637,0.0036,1,-2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,506,Van de Ven,18,DEF,45,0.7792,1.5467,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,508,Vicario,18,GKP,48,2.8768,2.0467,0.9,0.008,0.8376,0.0,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,509,Werner,18,MID,62,0.8016,1.5347,0.14,0.2408,0.1495,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,510,Whiteman,18,GKP,39,0.1532,0.718,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,610,Moore,18,MID,45,0.4772,0.9501,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,612,Odobert,18,MID,53,1.0092,1.5816,0.28,0.1584,0.2731,0.0012,1,1,22,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,683,Olusesi,18,MID,45,0.47,1.0023,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,684,Hardy,18,DEF,40,0.4492,1.0855,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,700,King,18,DEF,40,0.446,1.0413,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,716,Kinsky,18,GKP,41,0.1456,0.6961,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,729,Ajayi,18,MID,45,0.4824,0.9772,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,749,Postecoglou,18,MID,11,0.4972,0.9749,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,760,Cassanova,18,DEF,40,0.472,1.0991,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,767,Danso,18,DEF,44,0.7636,1.5346,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,768,Tel,18,MID,58,1.2472,1.9717,0.28,0.2016,0.2765,0.0052,1,2,67,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,123,Ferguson,19,FWD,55,0.9992,1.5129,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,388,Wan-Bissaka,19,DEF,45,0.8376,1.6896,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,511,Álvarez,19,MID,50,1.5404,1.324,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,513,Areola,19,GKP,42,0.1672,0.7784,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,514,Bowen,19,MID,76,3.5708,2.9044,0.82,0.0324,0.7652,0.042,1,10,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,516,Coufal,19,DEF,41,0.7144,1.4472,0.22,0.1716,0.2183,0.0004,1,0,4,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,517,Cresswell,19,DEF,39,0.8208,1.6415,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,520,Emerson,19,DEF,44,0.8184,1.8059,0.22,0.1404,0.2158,0.0076,1,2,85,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,521,Fabianski,19,GKP,40,3.0788,2.1369,0.9,0.004,0.8373,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,522,Foderingham,19,GKP,42,0.212,0.9249,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,523,Ings,19,FWD,49,0.6764,1.325,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,524,Kilman,19,DEF,43,0.7512,1.6075,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,525,Kudus,19,MID,62,3.018,2.5588,0.82,0.0324,0.7652,0.0208,1,7,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,526,L.Guilherme,19,MID,46,0.698,1.2359,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,527,L.Paquetá,19,MID,57,2.9336,2.6294,0.82,0.0324,0.7652,0.0216,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,528,Mavropanos,19,DEF,43,0.858,1.755,0.22,0.1404,0.2158,0.004,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,530,Souček,19,MID,48,2.86,2.4775,0.82,0.0324,0.7652,0.0172,1,7,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,531,Ward-Prowse,19,MID,61,1.5244,1.8202,0.48,0.1456,0.458,0.004,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,576,Irving,19,MID,47,0.6096,1.0859,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,588,G.Rodríguez,19,MID,48,1.0564,1.2317,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,589,Füllkrug,19,FWD,67,1.1164,1.8524,0.28,0.2016,0.2765,0.0048,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,591,Todibo,19,DEF,42,0.7212,1.373,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,643,Casey,19,DEF,40,0.4596,1.0793,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,654,C.Soler,19,MID,50,1.4612,1.8184,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,677,Scarles,19,DEF,40,0.7636,1.4966,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,686,Mayers,19,DEF,40,0.4568,1.0972,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,701,Orford,19,MID,45,0.458,0.8857,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,750,Potter,19,MID,5,0.446,0.9292,0.1,0.198,0.1088,0.0004,1,2,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,533,Aït-Nouri,20,DEF,50,3.5824,2.903,0.9,0.018,0.8384,0.0336,1,11,76,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,534,B.Traore,20,MID,48,0.6916,1.2408,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,535,Bellegarde,20,MID,49,2.332,2.1612,0.68,0.0704,0.638,0.0076,1,1,6,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,536,Bentley,20,GKP,39,0.1708,0.7732,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,541,Cunha,20,FWD,70,3.9048,2.968,0.82,0.0324,0.7652,0.0556,1,15,88,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,542,Dawson,20,DEF,42,0.8568,1.7214,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,543,Doherty,20,DEF,43,0.9268,2.0187,0.22,0.1404,0.2158,0.0088,1,6,83,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,544,Doyle,20,MID,47,0.846,1.3746,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,548,Guedes,20,MID,53,1.1728,2.0079,0.28,0.1584,0.2731,0.0076,1,1,1,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,550,Hee Chan,20,MID,61,1.146,1.7905,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,553,J.Gomes,20,MID,49,2.6204,2.1449,0.82,0.0324,0.7652,0.01,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,554,José Sá,20,GKP,44,3.1064,2.1995,0.9,0.004,0.8373,0.0,1,12,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,556,King,20,GKP,40,0.2016,0.9049,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,559,N.Semedo,20,DEF,45,0.8488,1.7779,0.22,0.1404,0.2158,0.0048,1,6,88,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,561,Pedro Lima,20,DEF,39,0.5532,1.3338,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,563,R.Gomes,20,MID,51,0.9972,1.5589,0.28,0.1584,0.2731,0.0012,1,6,13,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,564,S.Bueno,20,DEF,43,0.84,1.707,0.22,0.1404,0.2158,0.0024,1,1,6,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,565,Sarabia,20,MID,50,1.218,2.1517,0.28,0.1584,0.2731,0.0092,1,1,13,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,566,Strand Larsen,20,FWD,54,3.352,2.7863,0.82,0.0324,0.7652,0.0424,1,6,76,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,567,Toti,20,DEF,43,0.8736,1.7935,0.22,0.1404,0.2158,0.0036,1,5,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,637,Meupiyou,20,DEF,39,0.4876,1.1703,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,642,André,20,MID,50,1.8892,1.1899,0.82,0.0324,0.7652,0.0,1,3,83,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,655,Forbs,20,MID,54,0.672,1.2978,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,664,Pond,20,DEF,39,0.5456,1.2755,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,682,Edozie,20,MID,45,0.4696,0.9891,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,711,Okoduwa,20,DEF,40,0.5596,1.35,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,720,Agbadou,20,DEF,40,0.826,1.5925,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,751,Pereira,20,MID,8,0.4896,0.9281,0.1,0.198,0.1088,0.0,1,11,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,769,Djiga,20,DEF,45,0.4884,1.1758,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,770,Munetsi,20,MID,50,1.94,2.4917,0.48,0.1144,0.4556,0.0136,1,3,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,784,Mané,20,FWD,45,0.4304,0.889,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
