gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,542,Dawson,20,DEF,42,0.7424,1.473,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,543,Doherty,20,DEF,43,0.7348,1.562,0.22,0.1404,0.2158,0.0024,1,1,8,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,544,Doyle,20,MID,47,0.846,1.3311,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,548,Guedes,20,MID,53,1.1292,1.8879,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,550,Hee Chan,20,MID,61,1.0512,1.6023,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,553,J.Gomes,20,MID,49,2.3872,1.917,0.82,0.0324,0.7652,0.0092,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,554,José Sá,20,GKP,44,2.7464,2.0352,0.9,0.004,0.8373,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,556,King,20,GKP,40,0.1548,0.7482,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,559,N.Semedo,20,DEF,45,0.7116,1.4769,0.22,0.1404,0.2158,0.0016,1,6,73,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,561,Pedro Lima,20,DEF,39,0.478,1.1155,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,563,R.Gomes,20,MID,51,0.938,1.4296,0.28,0.1584,0.2731,0.0016,1,1,16,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,564,S.Bueno,20,DEF,43,0.7036,1.4644,0.22,0.1404,0.2158,0.0008,1,6,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,565,Sarabia,20,MID,50,1.1764,1.9741,0.28,0.1584,0.2731,0.0068,1,5,16,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,566,Strand Larsen,20,FWD,54,3.2572,2.6431,0.82,0.0324,0.7652,0.0364,1,2,73,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,567,Toti,20,DEF,43,0.6896,1.462,0.22,0.1404,0.2158,0.0012,1,9,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,637,Meupiyou,20,DEF,39,0.4532,1.1315,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,642,André,20,MID,50,1.8208,1.1567,0.82,0.0324,0.7652,0.0,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,655,Forbs,20,MID,54,0.6944,1.3222,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,664,Pond,20,DEF,39,0.4644,1.0909,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,682,Edozie,20,MID,45,0.4784,0.9463,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,711,Okoduwa,20,DEF,40,0.48,1.092,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,720,Agbadou,20,DEF,40,0.7072,1.3873,0.22,0.1716,0.2183,0.0012,1,7,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,751,Pereira,20,MID,8,0.4456,0.886,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,769,Djiga,20,DEF,45,0.4516,1.0911,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,770,Munetsi,20,MID,50,1.138,1.8724,0.28,0.1584,0.2731,0.0052,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,784,Mané,20,FWD,45,0.4728,0.9617,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
