gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,563,R.Gomes,20,MID,55,1.3576,1.7122,0.45,0.154,0.4308,0.0024,1,2,74,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,564,S.Bueno,20,DEF,45,0.4764,1.1643,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,565,Sarabia,20,MID,55,1.4824,1.8044,0.45,0.154,0.4308,0.0032,1,1,6,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,566,Strand Larsen,20,FWD,55,1.3284,1.5847,0.45,0.154,0.4308,0.0028,1,2,83,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,567,Toti,20,DEF,45,0.4624,1.0882,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,637,Meupiyou,20,DEF,39,0.4684,1.1345,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,642,André,20,MID,50,0.6392,1.2306,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,655,Forbs,20,MID,54,0.6988,1.2665,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,664,Pond,20,DEF,39,0.486,1.1289,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,682,Edozie,20,MID,45,0.5108,1.0213,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,711,Okoduwa,20,DEF,40,0.4612,1.1118,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,720,Agbadou,20,DEF,40,0.4848,1.1034,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,751,Pereira,20,MID,8,0.4816,0.959,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,769,Djiga,20,DEF,45,0.5028,1.2011,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,770,Munetsi,20,MID,50,0.6824,1.2527,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,784,Mané,20,FWD,45,0.4292,0.8605,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
