gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,721,Hennessey,16,GKP,40,0.1464,0.6539,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,747,Nuno,16,MID,11,0.4456,0.8742,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,14,Ramsdale,17,GKP,44,3.4,2.2176,0.9,0.004,0.8373,0.0028,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,27,Archer,17,FWD,50,1.8344,2.2406,0.48,0.1144,0.4556,0.0116,1,1,25,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,188,Ugochukwu,17,MID,45,0.8144,1.2418,0.28,0.1584,0.2731,0.0,1,1,39,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,397,Fraser,17,MID,48,0.8768,1.2815,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,452,Aribo,17,MID,49,1.7552,2.1078,0.48,0.1144,0.4556,0.0076,1,1,50,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,5,64,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,455,Bednarek,17,DEF,40,0.464,1.085,0.11,0.1958,0.118,0.0,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,456,Bella-Kotchap,17,DEF,39,0.4736,1.093,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,457,Bree,17,DEF,39,0.4456,1.0857,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,462,Kamaldeen,17,MID,50,0.7172,1.2842,0.18,0.1804,0.1818,0.0004,1,1,25,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,463,Lallana,17,MID,50,0.8996,1.4162,0.28,0.1584,0.2731,0.0012,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,464,Larios,17,DEF,40,0.4692,1.098,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,466,Lumley,17,GKP,40,0.1844,0.8701,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,467,Manning,17,DEF,43,0.776,1.4887,0.22,0.1716,0.2183,0.0016,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,469,McCarthy,17,GKP,43,0.174,0.8188,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,470,Onuachu,17,FWD,49,0.6592,1.2174,0.18,0.1804,0.1818,0.0008,1,2,64,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,471,Smallbone,17,MID,50,0.9056,1.3725,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,472,Stephens,17,DEF,40,0.7676,1.5012,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,473,Stewart,17,FWD,44,0.4292,0.8798,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,474,Sugawara,17,DEF,43,0.7112,1.4494,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,475,Taylor,17,DEF,39,0.4508,1.0863,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,476,Walker-Peters,17,DEF,43,0.4884,1.1947,0.11,0.1958,0.118,0.0004,1,1,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,477,Wood,17,DEF,40,0.724,1.4116,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,518,Downes,17,MID,48,1.5424,1.388,0.68,0.0704,0.638,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,608,Dibling,17,MID,45,1.3516,1.691,0.48,0.1144,0.4556,0.0028,1,8,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,623,M.Fernandes,17,MID,50,1.4892,1.8402,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,718,Welington,17,DEF,40,0.4384,1.0308,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,719,Kayi Sanda,17,DEF,40,0.444,1.0565,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,734,Grønbæk,17,MID,49,0.4976,1.0303,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,748,Rusk,17,MID,5,0.4828,0.9632,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,798,Jay Robinson,17,FWD,44,0.4464,0.8829,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,804,Moore,17,DEF,40,0.4748,1.0827,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,82,Solanke,18,FWD,75,2.372,2.9266,0.48,0.1456,0.458,0.0424,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,479,Austin,18,GKP,40,0.1792,0.8011,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,480,Bentancur,18,MID,49,1.388,1.7603,0.48,0.1144,0.4556,0.0024,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,482,Bissouma,18,MID,49,1.442,1.7826,0.48,0.1144,0.4556,0.0028,1,2,63,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,484,Davies,18,DEF,43,0.8296,1.5917,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,488,Forster,18,GKP,43,0.19,0.8698,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,489,Gray,18,MID,46,0.908,1.3399,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,491,Johnson,18,MID,65,2.6784,3.4515,0.48,0.1456,0.458,0.0508,1,9,63,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,494,Maddison,18,MID,77,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,495,Pedro Porro,18,DEF,55,2.6944,2.7776,0.68,0.0896,0.6396,0.0228,1,4,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,496,Reguilón,18,DEF,42,1.1124,2.2765,0.22,0.1404,0.2158,0.0092,1,1,40,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,497,Richarlison,18,FWD,68,1.614,2.0617,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,499,P.M.Sarr,18,MID,48,1.504,1.8766,0.48,0.1144,0.4556,0.0044,1,1,26,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,500,Scarlett,18,FWD,45,0.4632,0.9475,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,503,Son,18,MID,99,1.6416,2.816,0.24,0.2128,0.2402,0.0252,1,0,63,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,504,Spence,18,DEF,44,0.8272,1.641,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,505,Udogie,18,DEF,49,2.224,2.3546,0.68,0.0704,0.638,0.0056,1,1,49,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,506,Van de Ven,18,DEF,45,0.8636,1.7097,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,508,Vicario,18,GKP,48,3.0088,2.17,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,509,Werner,18,MID,62,0.7616,1.5153,0.14,0.2408,0.1495,0.0032,1,1,26,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,510,Whiteman,18,GKP,40,0.2092,0.9039,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,610,Moore,18,MID,45,0.4728,1.0016,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,612,Odobert,18,MID,53,0.7224,1.3307,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,683,Olusesi,18,MID,45,0.4824,0.9685,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,684,Hardy,18,DEF,40,0.5548,1.3519,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,700,King,18,DEF,40,0.4988,1.2027,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,716,Kinsky,18,GKP,41,0.18,0.8148,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,729,Ajayi,18,MID,45,0.4696,0.9674,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,749,Postecoglou,18,MID,11,0.4836,0.9886,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,760,Cassanova,18,DEF,40,0.576,1.3536,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:03.974505+00:00,
19,767,Danso,18,DEF,44,0.524,1.2692,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,768,Tel,18,MID,58,1.6124,1.9784,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:52:03.974505+00:00,
19,123,Ferguson,19,FWD,55,1.4368,1.79,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,388,Wan-Bissaka,19,DEF,46,2.666,2.6675,0.68,0.0704,0.638,0.0148,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,511,Álvarez,19,MID,50,1.2844,1.5493,0.48,0.1144,0.4556,0.0024,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,513,Areola,19,GKP,42,0.2012,0.8678,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,514,Bowen,19,MID,75,3.5104,3.5147,0.68,0.0576,0.637,0.0648,1,1,59,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,516,Coufal,19,DEF,42,0.8344,1.603,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,517,Cresswell,19,DEF,39,0.5236,1.2645,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,520,Emerson,19,DEF,44,0.9252,1.864,0.22,0.1716,0.2183,0.0044,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,521,Fabianski,19,GKP,41,0.1948,0.8738,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,522,Foderingham,19,GKP,43,3.7604,2.436,0.88,0.0048,0.8188,0.0056,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,523,Ings,19,FWD,50,0.7012,1.3469,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,524,Kilman,19,DEF,44,0.9176,1.9917,0.22,0.1404,0.2158,0.0088,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,525,Kudus,19,MID,62,2.2804,2.842,0.48,0.1456,0.458,0.0276,1,2,80,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,526,L.Guilherme,19,MID,47,0.7444,1.3126,0.18,0.1804,0.1818,0.0008,1,1,9,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,527,L.Paquetá,19,MID,57,1.9944,2.5624,0.48,0.1456,0.458,0.0176,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,528,Mavropanos,19,DEF,44,0.9824,1.8989,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,530,Souček,19,MID,49,1.9892,2.5789,0.48,0.1144,0.4556,0.0188,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,531,Ward-Prowse,19,MID,62,1.0792,1.7092,0.28,0.2016,0.2765,0.0032,1,1,8,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,576,Irving,19,MID,48,0.7064,1.2887,0.18,0.1804,0.1818,0.0004,1,1,17,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,588,G.Rodríguez,19,MID,48,1.1388,1.3231,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,589,Füllkrug,19,FWD,67,1.576,2.007,0.45,0.154,0.4308,0.0068,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,591,Todibo,19,DEF,43,0.8724,1.6073,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,643,Casey,19,DEF,40,0.5088,1.1934,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,654,C.Soler,19,MID,50,0.9104,1.5756,0.28,0.1584,0.2731,0.0044,1,2,72,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,677,Scarles,19,DEF,40,0.5232,1.2058,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,686,Mayers,19,DEF,40,0.566,1.2812,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,701,Orford,19,MID,45,0.4544,0.9318,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,750,Potter,19,MID,5,0.4872,1.033,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,533,Aït-Nouri,20,DEF,48,2.0112,2.3943,0.68,0.0704,0.638,0.0124,1,10,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,534,B.Traore,20,MID,48,1.1324,1.3436,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,535,Bellegarde,20,MID,49,1.3384,1.5226,0.48,0.1144,0.4556,0.0012,1,0,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,536,Bentley,20,GKP,40,0.1552,0.7026,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,541,Cunha,20,FWD,71,2.9252,2.718,0.68,0.0576,0.637,0.0256,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,542,Dawson,20,DEF,44,0.7516,1.5075,0.22,0.1716,0.2183,0.0028,1,1,77,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,543,Doherty,20,DEF,43,0.7784,1.5489,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,544,Doyle,20,MID,48,0.8832,1.3726,0.28,0.1584,0.2731,0.0012,1,1,21,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,548,Guedes,20,MID,53,0.9316,1.4482,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,550,Hee Chan,20,MID,61,1.1628,1.968,0.28,0.2016,0.2765,0.0056,1,7,77,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,553,J.Gomes,20,MID,49,1.916,1.8961,0.68,0.0704,0.638,0.0036,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,554,José Sá,20,GKP,43,2.9272,2.0851,0.9,0.004,0.8373,0.0004,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,556,King,20,GKP,40,0.1668,0.7413,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,559,N.Semedo,20,DEF,45,0.73,1.469,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,561,Pedro Lima,20,DEF,39,0.4564,1.0769,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,563,R.Gomes,20,MID,52,0.8728,1.3614,0.28,0.1584,0.2731,0.0016,1,1,12,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,564,S.Bueno,20,DEF,43,0.7436,1.3828,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
