gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,548,Guedes,20,MID,53,1.0772,1.8757,0.28,0.1584,0.2731,0.0064,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,550,Hee Chan,20,MID,61,0.9668,1.5164,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,553,J.Gomes,20,MID,49,2.1252,2.0369,0.68,0.0576,0.637,0.0076,1,0,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,554,José Sá,20,GKP,43,2.6984,2.0267,0.9,0.004,0.8373,0.0,1,9,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,556,King,20,GKP,40,0.1532,0.7269,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,559,N.Semedo,20,DEF,45,0.706,1.4928,0.22,0.1404,0.2158,0.002,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,561,Pedro Lima,20,DEF,39,0.4228,1.0271,0.1,0.198,0.1088,0.0008,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,563,R.Gomes,20,MID,51,0.9588,1.4487,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,564,S.Bueno,20,DEF,43,0.7764,1.4475,0.22,0.1716,0.2183,0.0012,1,7,72,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,565,Sarabia,20,MID,50,0.9448,1.6744,0.28,0.1584,0.2731,0.0036,1,1,10,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,566,Strand Larsen,20,FWD,52,2.3644,2.3902,0.68,0.0576,0.637,0.0224,1,1,45,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,567,Toti,20,DEF,43,0.7144,1.39,0.22,0.1716,0.2183,0.0,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,637,Meupiyou,20,DEF,39,0.4228,1.0498,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,642,André,20,MID,50,1.6132,1.2694,0.68,0.0704,0.638,0.0,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,655,Forbs,20,MID,54,0.6884,1.2812,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,664,Pond,20,DEF,39,0.478,1.1376,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,682,Edozie,20,MID,45,0.4672,0.9413,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,711,Okoduwa,20,DEF,40,0.45,1.102,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,720,Agbadou,20,DEF,40,0.7624,1.4581,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,751,Pereira,20,MID,8,0.4852,1.0063,0.1,0.198,0.1088,0.0004,1,19,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,769,Djiga,20,DEF,45,0.4752,1.165,0.1,0.198,0.1088,0.0012,1,1,17,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,770,Munetsi,20,MID,50,0.6764,1.2635,0.18,0.1804,0.1818,0.0008,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,784,Mané,20,FWD,45,0.448,0.9387,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:16.332158+00:00,
