gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,455,Bednarek,17,DEF,40,0.4844,1.0899,0.11,0.1958,0.118,0.0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,456,Bella-Kotchap,17,DEF,40,0.4836,1.163,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,457,Bree,17,DEF,40,0.5144,1.248,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,462,Kamaldeen,17,MID,50,0.746,1.3211,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,463,Lallana,17,MID,50,0.6872,1.3587,0.18,0.1804,0.1818,0.002,1,4,58,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,464,Larios,17,DEF,40,0.4952,1.2027,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,466,Lumley,17,GKP,40,0.1812,0.8172,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,467,Manning,17,DEF,44,0.5728,1.3801,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,469,McCarthy,17,GKP,45,3.3496,2.3051,0.88,0.0048,0.8188,0.0044,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,470,Onuachu,17,FWD,50,0.6312,1.1422,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,471,Smallbone,17,MID,50,1.0184,1.5897,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,472,Stephens,17,DEF,40,0.8496,1.656,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,473,Stewart,17,FWD,45,0.4492,0.912,0.1,0.198,0.1088,0.0004,1,0,31,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,474,Sugawara,17,DEF,45,0.8384,1.6668,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,475,Taylor,17,DEF,40,0.5632,1.3073,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,476,Walker-Peters,17,DEF,45,0.5084,1.2342,0.11,0.1958,0.118,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,477,Wood,17,DEF,40,0.486,1.1781,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,515,Cornet,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,518,Downes,17,MID,49,0.9612,1.4993,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,584,Brereton Díaz,17,MID,54,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,608,Dibling,17,MID,45,0.4796,1.0313,0.1,0.198,0.1088,0.0004,1,11,81,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,623,M.Fernandes,17,MID,50,0.7112,1.2817,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,718,Welington,17,DEF,40,0.4992,1.2339,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,719,Kayi Sanda,17,DEF,40,0.5688,1.3171,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,734,Grønbæk,17,MID,49,0.4612,1.0393,0.09,0.2002,0.0997,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,748,Rusk,17,MID,5,0.4832,0.993,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,798,Jay Robinson,17,FWD,44,0.4688,0.9264,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,804,Moore,17,DEF,40,0.5196,1.2396,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,82,Solanke,18,FWD,75,2.3416,2.2994,0.72,0.0784,0.6759,0.0172,1,6,87,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,479,Austin,18,GKP,40,0.1708,0.7559,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,480,Bentancur,18,MID,50,0.6768,1.2941,0.18,0.1804,0.1818,0.0016,1,2,62,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,482,Bissouma,18,MID,50,0.6724,1.21,0.18,0.1804,0.1818,0.0004,1,0,27,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,484,Davies,18,DEF,44,1.0192,2.1354,0.22,0.1716,0.2183,0.0108,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,486,Dragusin,18,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,488,Forster,18,GKP,44,0.1716,0.8139,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,489,Gray,18,MID,49,0.6828,1.2533,0.18,0.1804,0.1818,0.0012,1,1,2,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,491,Johnson,18,MID,64,1.2364,1.9677,0.28,0.2016,0.2765,0.0076,1,7,69,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,12,87,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,495,Pedro Porro,18,DEF,56,1.0868,1.8693,0.28,0.2016,0.2765,0.0044,1,2,87,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,496,Reguilón,18,DEF,44,1.0568,2.1783,0.22,0.1404,0.2158,0.0112,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,497,Richarlison,18,FWD,69,1.6044,2.1075,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,499,P.M.Sarr,18,MID,49,0.6724,1.1947,0.18,0.1804,0.1818,0.0012,1,1,20,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,500,Scarlett,18,FWD,45,0.4576,0.9384,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,503,Son,18,MID,100,1.154,2.4179,0.14,0.2408,0.1495,0.0192,1,10,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,504,Spence,18,DEF,44,0.5724,1.3957,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,505,Udogie,18,DEF,50,1.062,1.8193,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,506,Van de Ven,18,DEF,45,0.8536,1.6274,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,508,Vicario,18,GKP,50,2.826,2.149,0.88,0.0096,0.8192,0.0004,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,509,Werner,18,MID,63,0.9932,1.6651,0.225,0.217,0.2266,0.0032,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,510,Whiteman,18,GKP,40,0.1688,0.8009,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,610,Moore,18,MID,45,0.4684,1.0095,0.1,0.198,0.1088,0.0008,1,1,2,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,612,Odobert,18,MID,55,1.4416,1.8031,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,683,Olusesi,18,MID,45,0.5,0.9976,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,684,Hardy,18,DEF,40,0.5464,1.2827,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,700,King,18,DEF,40,0.5216,1.2939,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:40.508911+00:00,
5,716,Kinsky,18,GKP,41,0.1932,0.8589,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,729,Ajayi,18,MID,45,0.4804,0.9812,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,749,Postecoglou,18,MID,11,0.4964,1.0439,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,760,Cassanova,18,DEF,40,0.4988,1.2077,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,767,Danso,18,DEF,44,0.5628,1.3043,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,768,Tel,18,MID,58,1.536,1.9059,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:51:40.508911+00:00,
5,123,Ferguson,19,FWD,55,1.3964,1.7269,0.45,0.154,0.4308,0.0052,1,1,8,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,388,Wan-Bissaka,19,DEF,45,0.5152,1.2096,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,511,Álvarez,19,MID,50,0.6816,1.281,0.18,0.1804,0.1818,0.0016,1,0,53,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,512,Antonio,19,FWD,55,0,0,0.0,0.0,0.0,0,1,0,36,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,513,Areola,19,GKP,45,0.1888,0.8451,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,514,Bowen,19,MID,75,1.2796,2.039,0.28,0.2016,0.2765,0.0088,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,516,Coufal,19,DEF,45,0.5404,1.3255,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,517,Cresswell,19,DEF,40,0.5176,1.2569,0.1,0.198,0.1088,0.0012,1,1,17,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,520,Emerson,19,DEF,45,0.9172,1.7308,0.22,0.1716,0.2183,0.0024,1,1,72,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,521,Fabianski,19,GKP,40,0.18,0.8583,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,522,Foderingham,19,GKP,44,3.744,2.4426,0.88,0.0048,0.8188,0.004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,523,Ings,19,FWD,50,0.6672,1.2638,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,524,Kilman,19,DEF,45,0.8068,1.5839,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,525,Kudus,19,MID,64,1.1248,1.7424,0.28,0.2016,0.2765,0.0036,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,526,L.Guilherme,19,MID,49,0.7196,1.3697,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,527,L.Paquetá,19,MID,60,1.4012,2.3992,0.28,0.2016,0.2765,0.0148,1,2,71,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,528,Mavropanos,19,DEF,45,0.876,1.6614,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,530,Souček,19,MID,50,1.0544,1.755,0.28,0.1584,0.2731,0.0036,1,0,52,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,531,Ward-Prowse,19,MID,63,1.7772,2.2695,0.45,0.154,0.4308,0.0132,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,576,Irving,19,MID,49,0.6976,1.318,0.18,0.1804,0.1818,0.0012,1,1,18,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,587,Summerville,19,MID,58,0,0,0.0,0.0,0.0,0,1,1,53,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,588,G.Rodríguez,19,MID,50,0.8864,1.3679,0.28,0.1584,0.2731,0.0,1,1,37,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,589,Füllkrug,19,FWD,68,1.6244,2.1108,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,591,Todibo,19,DEF,44,0.5104,1.291,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,643,Casey,19,DEF,40,0.534,1.237,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,654,C.Soler,19,MID,50,0.7552,1.3532,0.18,0.1804,0.1818,0.0008,1,0,36,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,677,Scarles,19,DEF,40,0.568,1.3367,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,686,Mayers,19,DEF,40,0.53,1.2906,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:40.508911+00:00,
5,701,Orford,19,MID,45,0.4736,0.9613,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,750,Potter,19,MID,5,0.452,0.9419,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,533,Aït-Nouri,20,DEF,45,0.7332,1.4573,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,534,B.Traore,20,MID,49,1.1216,1.3231,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,535,Bellegarde,20,MID,50,0.868,1.3194,0.28,0.1584,0.2731,0.002,1,3,70,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,536,Bentley,20,GKP,40,2.4688,2.0202,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,541,Cunha,20,FWD,65,1.1764,1.8582,0.28,0.2016,0.2765,0.0072,1,8,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,542,Dawson,20,DEF,45,0.4312,1.0,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,543,Doherty,20,DEF,45,0.444,1.023,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,544,Doyle,20,MID,49,0.6456,1.2002,0.18,0.1804,0.1818,0.0008,1,1,8,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,548,Guedes,20,MID,54,0.694,1.2885,0.18,0.1804,0.1818,0.0008,1,1,25,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,550,Hee Chan,20,MID,63,1.7628,2.3696,0.45,0.154,0.4308,0.0136,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,553,J.Gomes,20,MID,49,0.924,1.4062,0.28,0.1584,0.2731,0.002,1,1,81,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,554,José Sá,20,GKP,44,0.1528,0.715,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,556,King,20,GKP,40,0.1384,0.6402,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,559,N.Semedo,20,DEF,45,0.4596,1.0643,0.1,0.198,0.1088,0.0,1,0,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,561,Pedro Lima,20,DEF,40,0.4388,1.0682,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,563,R.Gomes,20,MID,54,0.6716,1.2584,0.18,0.1804,0.1818,0.0008,1,1,19,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,564,S.Bueno,20,DEF,44,0.724,1.3827,0.22,0.1716,0.2183,0.0,1,0,8,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,565,Sarabia,20,MID,53,0.6476,1.2234,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,566,Strand Larsen,20,FWD,55,0.9484,1.4453,0.28,0.2016,0.2765,0.0024,1,2,64,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,567,Toti,20,DEF,44,0.7048,1.3885,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,637,Meupiyou,20,DEF,40,0.4484,1.0544,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,642,André,20,MID,50,0.7192,1.2542,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,655,Forbs,20,MID,55,1.4328,1.764,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,664,Pond,20,DEF,39,0.4828,1.0986,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,682,Edozie,20,MID,45,0.4912,0.9658,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,711,Okoduwa,20,DEF,40,0.4716,1.1197,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,720,Agbadou,20,DEF,40,0.4492,1.0503,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,751,Pereira,20,MID,8,0.466,0.8688,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,769,Djiga,20,DEF,45,0.5264,1.2437,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
