gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,452,Aribo,17,MID,49,1.0616,1.7059,0.28,0.1584,0.2731,0.0036,1,1,30,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,453,Armstrong,17,FWD,52,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,455,Bednarek,17,DEF,40,0.458,1.0426,0.11,0.1958,0.118,0.0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,456,Bella-Kotchap,17,DEF,39,0.4716,1.1147,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,457,Bree,17,DEF,40,0.4772,1.1123,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,462,Kamaldeen,17,MID,50,0.6372,1.1509,0.18,0.1804,0.1818,0.0004,1,1,3,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,463,Lallana,17,MID,50,0.6572,1.2018,0.18,0.1804,0.1818,0.0004,1,0,59,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,464,Larios,17,DEF,40,0.4884,1.1433,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,466,Lumley,17,GKP,40,0.1716,0.7408,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,467,Manning,17,DEF,43,0.4596,1.1038,0.1,0.198,0.1088,0.0004,1,2,76,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,469,McCarthy,17,GKP,44,0.1616,0.7645,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,470,Onuachu,17,FWD,49,0.6064,1.0781,0.18,0.1804,0.1818,0.0,1,1,3,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,471,Smallbone,17,MID,50,0.918,1.432,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,472,Stephens,17,DEF,40,0.7312,1.4371,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,473,Stewart,17,FWD,46,0.6352,1.1466,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,474,Sugawara,17,DEF,45,0.718,1.486,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,475,Taylor,17,DEF,39,0.4524,1.0289,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,476,Walker-Peters,17,DEF,44,0.4808,1.1202,0.11,0.1958,0.118,0.0008,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,477,Wood,17,DEF,40,0.5328,1.2747,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,515,Cornet,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,518,Downes,17,MID,49,1.2692,1.5771,0.48,0.1144,0.4556,0.0016,1,1,86,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,584,Brereton Díaz,17,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,608,Dibling,17,MID,46,0.972,1.4727,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,623,M.Fernandes,17,MID,50,0.8628,1.3705,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,718,Welington,17,DEF,40,0.4496,1.0545,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,719,Kayi Sanda,17,DEF,40,0.4156,0.9855,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,734,Grønbæk,17,MID,49,0.462,0.9492,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,748,Rusk,17,MID,5,0.462,0.9038,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,798,Jay Robinson,17,FWD,44,0.4496,0.8956,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,804,Moore,17,DEF,40,0.4564,1.0668,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,82,Solanke,18,FWD,77,1.2384,2.0543,0.28,0.2016,0.2765,0.0132,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,479,Austin,18,GKP,40,0.1588,0.7463,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,480,Bentancur,18,MID,50,0.876,1.3626,0.28,0.1584,0.2731,0.0024,1,1,3,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,482,Bissouma,18,MID,49,0.8576,1.2997,0.28,0.1584,0.2731,0.0,1,2,86,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,484,Davies,18,DEF,44,0.8816,1.85,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,488,Forster,18,GKP,44,0.1592,0.7114,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,489,Gray,18,MID,47,0.64,1.2016,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,491,Johnson,18,MID,67,1.3252,2.1764,0.28,0.2016,0.2765,0.0128,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,1,61,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,495,Pedro Porro,18,DEF,55,1.6192,2.1696,0.48,0.1456,0.458,0.006,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,496,Reguilón,18,DEF,43,0.9604,1.9593,0.22,0.1404,0.2158,0.0076,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,497,Richarlison,18,FWD,68,1.4488,1.7888,0.45,0.154,0.4308,0.0028,1,0,28,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,499,P.M.Sarr,18,MID,49,0.6608,1.2483,0.18,0.1804,0.1818,0.0012,1,1,28,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,500,Scarlett,18,FWD,45,0.4144,0.8142,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,503,Son,18,MID,99,1.09,2.1887,0.14,0.2408,0.1495,0.0132,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,504,Spence,18,DEF,44,0.4764,1.1365,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,505,Udogie,18,DEF,49,1.3204,1.919,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,506,Van de Ven,18,DEF,47,0.9184,1.6983,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,508,Vicario,18,GKP,50,2.4264,1.9877,0.88,0.0096,0.8192,0.0004,1,3,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,509,Werner,18,MID,62,0.9644,1.6474,0.225,0.217,0.2266,0.0052,1,1,28,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,510,Whiteman,18,GKP,40,0.146,0.6413,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,610,Moore,18,MID,45,0.484,0.9686,0.1,0.198,0.1088,0.0004,1,2,61,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,612,Odobert,18,MID,53,0.7324,1.3428,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,683,Olusesi,18,MID,45,0.478,0.9905,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,684,Hardy,18,DEF,40,0.4256,1.0175,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,700,King,18,DEF,40,0.4984,1.1147,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,716,Kinsky,18,GKP,41,0.1388,0.6404,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,729,Ajayi,18,MID,45,0.4744,0.9377,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,749,Postecoglou,18,MID,11,0.4448,0.89,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,760,Cassanova,18,DEF,40,0.4572,1.1063,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,767,Danso,18,DEF,44,0.468,1.0972,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,768,Tel,18,MID,58,1.526,1.9272,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:51:47.153337+00:00,
9,123,Ferguson,19,FWD,55,1.3908,1.7062,0.45,0.154,0.4308,0.0028,1,7,17,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,388,Wan-Bissaka,19,DEF,44,0.8428,1.5967,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,511,Álvarez,19,MID,50,0.9512,1.4792,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,513,Areola,19,GKP,44,0.1764,0.8231,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,514,Bowen,19,MID,74,2.1224,2.5602,0.48,0.1456,0.458,0.016,1,7,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,516,Coufal,19,DEF,44,0.464,1.1223,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,517,Cresswell,19,DEF,40,0.556,1.3361,0.1,0.198,0.1088,0.0004,1,0,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,520,Emerson,19,DEF,44,0.8584,1.6941,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,521,Fabianski,19,GKP,40,0.1992,0.9612,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,522,Foderingham,19,GKP,44,3.7232,2.4508,0.88,0.0048,0.8188,0.0044,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,523,Ings,19,FWD,50,0.718,1.3708,0.18,0.1804,0.1818,0.0024,1,8,19,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,524,Kilman,19,DEF,45,0.8684,1.7187,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,525,Kudus,19,MID,63,2.054,2.5569,0.48,0.1456,0.458,0.0196,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,526,L.Guilherme,19,MID,48,0.7328,1.2657,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,527,L.Paquetá,19,MID,59,1.1852,1.9652,0.28,0.2016,0.2765,0.0088,1,0,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,528,Mavropanos,19,DEF,45,0.9156,1.7193,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,530,Souček,19,MID,50,1.2356,2.0921,0.28,0.1584,0.2731,0.0088,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,531,Ward-Prowse,19,MID,62,1.0676,1.6679,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,576,Irving,19,MID,49,0.6976,1.2957,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,7,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,588,G.Rodríguez,19,MID,49,1.2664,1.489,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,589,Füllkrug,19,FWD,67,1.5344,1.9813,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,591,Todibo,19,DEF,44,0.8588,1.6688,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,643,Casey,19,DEF,40,0.5476,1.2685,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,654,C.Soler,19,MID,50,0.7328,1.357,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,677,Scarles,19,DEF,40,0.5084,1.212,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,686,Mayers,19,DEF,40,0.546,1.2914,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,701,Orford,19,MID,45,0.486,0.9866,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,750,Potter,19,MID,5,0.49,1.0091,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,533,Aït-Nouri,20,DEF,45,0.7548,1.6178,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,534,B.Traore,20,MID,48,1.142,1.3802,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,535,Bellegarde,20,MID,50,0.8884,1.3896,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,536,Bentley,20,GKP,40,2.4236,1.9692,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,541,Cunha,20,FWD,65,1.2904,1.9963,0.28,0.2016,0.2765,0.0044,1,9,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,542,Dawson,20,DEF,44,0.7588,1.4408,0.22,0.1716,0.2183,0.0004,1,4,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,543,Doherty,20,DEF,44,0.494,1.1649,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,544,Doyle,20,MID,48,0.654,1.1708,0.18,0.1804,0.1818,0.0004,1,5,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,548,Guedes,20,MID,53,0.694,1.2513,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,550,Hee Chan,20,MID,61,1.722,2.2266,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,553,J.Gomes,20,MID,49,1.1496,1.3532,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,554,José Sá,20,GKP,43,0.1756,0.7778,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,556,King,20,GKP,40,0.1776,0.7787,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,559,N.Semedo,20,DEF,45,0.7184,1.47,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,561,Pedro Lima,20,DEF,40,0.4508,1.0598,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,563,R.Gomes,20,MID,52,0.6732,1.2718,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,564,S.Bueno,20,DEF,43,0.4156,1.0044,0.1,0.198,0.1088,0.0012,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,565,Sarabia,20,MID,51,0.6652,1.2516,0.18,0.1804,0.1818,0.0016,1,1,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,566,Strand Larsen,20,FWD,55,1.6912,1.9074,0.48,0.1456,0.458,0.0056,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,567,Toti,20,DEF,43,0.6268,1.2922,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,637,Meupiyou,20,DEF,40,0.4868,1.172,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,642,André,20,MID,50,0.888,1.2928,0.28,0.1584,0.2731,0.0004,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,655,Forbs,20,MID,55,1.3216,1.6315,0.45,0.154,0.4308,0.0028,1,1,49,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,664,Pond,20,DEF,40,0.4948,1.1175,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,682,Edozie,20,MID,45,0.4732,0.9256,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,711,Okoduwa,20,DEF,40,0.462,1.101,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
