gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,453,Armstrong,17,FWD,53,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,454,Bazunu,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,455,Bednarek,17,DEF,40,0.4536,1.0451,0.11,0.1958,0.118,0.0004,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,456,Bella-Kotchap,17,DEF,40,0.4496,1.0426,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,457,Bree,17,DEF,40,0.4948,1.1704,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,462,Kamaldeen,17,MID,50,0.6668,1.2476,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,463,Lallana,17,MID,50,0.714,1.2894,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,464,Larios,17,DEF,40,0.5024,1.212,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,466,Lumley,17,GKP,40,0.1512,0.7047,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,467,Manning,17,DEF,43,0.4872,1.1085,0.1,0.198,0.1088,0.0004,1,1,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,469,McCarthy,17,GKP,44,0.1784,0.8137,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,470,Onuachu,17,FWD,49,0.644,1.1427,0.18,0.1804,0.1818,0.0008,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,471,Smallbone,17,MID,50,0.9144,1.4854,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,472,Stephens,17,DEF,40,0.69,1.3636,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,473,Stewart,17,FWD,46,0.6408,1.1283,0.18,0.1804,0.1818,0.0,1,1,26,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,474,Sugawara,17,DEF,45,0.6924,1.4174,0.22,0.1716,0.2183,0.002,1,1,89,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,475,Taylor,17,DEF,40,0.4316,1.0606,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,476,Walker-Peters,17,DEF,44,0.4892,1.13,0.11,0.1958,0.118,0.0016,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,477,Wood,17,DEF,40,0.516,1.2016,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,515,Cornet,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,518,Downes,17,MID,49,0.8128,1.2986,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,584,Brereton Díaz,17,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,608,Dibling,17,MID,46,0.946,1.4881,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,623,M.Fernandes,17,MID,50,0.8908,1.3646,0.28,0.1584,0.2731,0.0016,1,5,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,718,Welington,17,DEF,40,0.4964,1.1751,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,719,Kayi Sanda,17,DEF,40,0.4836,1.1391,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,734,Grønbæk,17,MID,49,0.4504,0.9629,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,748,Rusk,17,MID,5,0.4888,0.9608,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,798,Jay Robinson,17,FWD,44,0.452,0.9226,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,804,Moore,17,DEF,40,0.492,1.1583,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,82,Solanke,18,FWD,76,1.13,1.8999,0.28,0.2016,0.2765,0.0096,1,5,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,479,Austin,18,GKP,40,0.1424,0.6517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,480,Bentancur,18,MID,50,0.87,1.366,0.28,0.1584,0.2731,0.0016,1,2,78,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,482,Bissouma,18,MID,49,0.6824,1.2233,0.18,0.1804,0.1818,0.002,1,1,11,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,484,Davies,18,DEF,44,0.8896,1.8606,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,488,Forster,18,GKP,44,0.1392,0.6579,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,489,Gray,18,MID,48,0.656,1.2102,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,491,Johnson,18,MID,65,1.1504,1.9262,0.28,0.2016,0.2765,0.0072,1,7,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,10,84,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,495,Pedro Porro,18,DEF,55,1.0332,1.7939,0.28,0.2016,0.2765,0.0028,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,496,Reguilón,18,DEF,43,0.994,2.0876,0.22,0.1404,0.2158,0.0104,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,497,Richarlison,18,FWD,68,1.4376,1.77,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,499,P.M.Sarr,18,MID,49,0.6564,1.1929,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,500,Scarlett,18,FWD,45,0.4236,0.8474,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,503,Son,18,MID,99,1.038,2.1264,0.14,0.2408,0.1495,0.0104,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,504,Spence,18,DEF,44,0.5164,1.2335,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,505,Udogie,18,DEF,50,0.8852,1.6217,0.28,0.1584,0.2731,0.0024,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,506,Van de Ven,18,DEF,46,0.8488,1.5632,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,508,Vicario,18,GKP,50,2.4564,2.0416,0.88,0.0096,0.8192,0.0,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,509,Werner,18,MID,62,0.9352,1.5362,0.225,0.217,0.2266,0.0016,1,5,78,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,510,Whiteman,18,GKP,40,0.1656,0.7798,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,610,Moore,18,MID,45,0.4512,0.9174,0.1,0.198,0.1088,0.0,1,1,5,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,612,Odobert,18,MID,54,0.7224,1.3803,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,683,Olusesi,18,MID,45,0.452,0.9428,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,684,Hardy,18,DEF,40,0.4628,1.1003,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,700,King,18,DEF,40,0.4036,0.9925,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,716,Kinsky,18,GKP,41,0.1676,0.7498,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,729,Ajayi,18,MID,45,0.4604,0.9487,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,749,Postecoglou,18,MID,11,0.4628,0.9305,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,760,Cassanova,18,DEF,40,0.4404,1.0817,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,767,Danso,18,DEF,44,0.464,1.0604,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,768,Tel,18,MID,58,1.4828,1.7906,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,123,Ferguson,19,FWD,55,1.4124,1.6924,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,388,Wan-Bissaka,19,DEF,45,0.9308,1.7783,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,511,Álvarez,19,MID,50,0.9412,1.435,0.28,0.1584,0.2731,0.0008,1,1,20,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,18,69,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,513,Areola,19,GKP,45,0.1816,0.7637,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,514,Bowen,19,MID,74,1.2668,2.0604,0.28,0.2016,0.2765,0.0084,1,12,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,516,Coufal,19,DEF,44,0.5196,1.2082,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,517,Cresswell,19,DEF,40,0.5644,1.3146,0.1,0.198,0.1088,0.0008,1,1,7,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,520,Emerson,19,DEF,44,0.8784,1.6947,0.22,0.1716,0.2183,0.0012,1,2,82,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,521,Fabianski,19,GKP,40,0.2048,0.8877,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,522,Foderingham,19,GKP,44,3.7672,2.4161,0.88,0.0048,0.8188,0.0056,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,523,Ings,19,FWD,50,0.6728,1.3032,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,524,Kilman,19,DEF,45,0.9124,1.8356,0.22,0.1716,0.2183,0.0056,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,525,Kudus,19,MID,63,1.1908,1.8408,0.28,0.2016,0.2765,0.0048,1,7,85,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,526,L.Guilherme,19,MID,48,0.6816,1.2884,0.18,0.1804,0.1818,0.0016,1,1,4,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,527,L.Paquetá,19,MID,59,1.3232,2.2018,0.28,0.2016,0.2765,0.0116,1,8,82,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,528,Mavropanos,19,DEF,45,0.9264,1.725,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,530,Souček,19,MID,50,1.0772,1.7701,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,531,Ward-Prowse,19,MID,62,1.1056,1.7823,0.28,0.2016,0.2765,0.0044,1,-1,77,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,576,Irving,19,MID,49,0.7108,1.3038,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,588,G.Rodríguez,19,MID,49,0.7956,1.2589,0.28,0.1584,0.2731,0.0012,1,2,69,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,589,Füllkrug,19,FWD,67,1.578,2.0408,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,591,Todibo,19,DEF,44,0.5456,1.3272,0.1,0.198,0.1088,0.002,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,643,Casey,19,DEF,40,0.5484,1.3304,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,654,C.Soler,19,MID,50,0.742,1.3545,0.18,0.1804,0.1818,0.0016,1,1,20,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,677,Scarles,19,DEF,40,0.5196,1.2778,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,686,Mayers,19,DEF,40,0.508,1.2442,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
7,701,Orford,19,MID,45,0.444,0.9428,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,750,Potter,19,MID,5,0.4944,1.056,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,533,Aït-Nouri,20,DEF,44,0.8668,1.7559,0.22,0.1716,0.2183,0.0028,1,9,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,534,B.Traore,20,MID,49,1.166,1.3428,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,535,Bellegarde,20,MID,50,0.872,1.3195,0.28,0.1584,0.2731,0.0012,1,4,13,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,536,Bentley,20,GKP,40,2.4008,1.9884,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,541,Cunha,20,FWD,65,1.144,1.7744,0.28,0.2016,0.2765,0.0032,1,9,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,542,Dawson,20,DEF,44,0.7072,1.4076,0.22,0.1716,0.2183,0.0016,1,-1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,543,Doherty,20,DEF,44,0.4548,1.1231,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,544,Doyle,20,MID,49,0.6324,1.1635,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,548,Guedes,20,MID,53,0.674,1.2761,0.18,0.1804,0.1818,0.002,1,1,22,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,550,Hee Chan,20,MID,62,1.6808,2.2649,0.45,0.154,0.4308,0.0112,1,1,33,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,553,J.Gomes,20,MID,49,0.7184,1.1058,0.28,0.1584,0.2731,0.0,1,2,76,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,554,José Sá,20,GKP,44,0.1416,0.7072,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,555,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,556,King,20,GKP,40,0.1404,0.667,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,559,N.Semedo,20,DEF,45,0.7008,1.3992,0.22,0.1716,0.2183,0.0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,561,Pedro Lima,20,DEF,40,0.4404,1.0717,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,563,R.Gomes,20,MID,53,0.7172,1.3174,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,564,S.Bueno,20,DEF,44,0.4296,1.0556,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,565,Sarabia,20,MID,52,0.678,1.2988,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,566,Strand Larsen,20,FWD,55,0.9308,1.3774,0.28,0.2016,0.2765,0.0024,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,567,Toti,20,DEF,43,0.7288,1.4139,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,637,Meupiyou,20,DEF,40,0.4732,1.1136,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,642,André,20,MID,50,0.9052,1.3324,0.28,0.1584,0.2731,0.0008,1,1,56,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,655,Forbs,20,MID,55,1.4928,1.7819,0.45,0.154,0.4308,0.0024,1,1,67,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,664,Pond,20,DEF,40,0.5144,1.2205,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,682,Edozie,20,MID,45,0.466,0.9408,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,711,Okoduwa,20,DEF,40,0.4636,1.0367,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,720,Agbadou,20,DEF,40,0.4708,1.1168,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
