gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,637,Meupiyou,20,DEF,40,0.5592,1.3327,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,642,André,20,MID,50,0.7952,1.2764,0.28,0.1584,0.2731,0.0008,1,2,81,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,655,Forbs,20,MID,55,1.4816,1.7699,0.45,0.154,0.4308,0.0024,1,1,26,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,664,Pond,20,DEF,39,0.4904,1.2133,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,682,Edozie,20,MID,45,0.4692,0.9624,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,711,Okoduwa,20,DEF,40,0.5404,1.2913,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:53.836890+00:00,
13,720,Agbadou,20,DEF,40,0.4924,1.186,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,751,Pereira,20,MID,8,0.4644,0.9547,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,769,Djiga,20,DEF,45,0.5084,1.2574,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,770,Munetsi,20,MID,50,0.7296,1.3812,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:51:53.836890+00:00,
13,784,Mané,20,FWD,45,0.4136,0.8502,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
