gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,14,Ramsdale,17,GKP,44,3.1144,2.2397,0.88,0.0048,0.8188,0.0016,1,10,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,27,Archer,17,FWD,50,1.8,2.224,0.48,0.1144,0.4556,0.0108,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,188,Ugochukwu,17,MID,45,0.4336,0.8562,0.1,0.198,0.1088,0.0,1,0,33,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,397,Fraser,17,MID,48,0.8656,1.2694,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,452,Aribo,17,MID,49,1.7092,2.1177,0.48,0.1144,0.4556,0.0064,1,1,56,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,455,Bednarek,17,DEF,40,0.5144,1.1221,0.11,0.1958,0.118,0.0,1,8,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,456,Bella-Kotchap,17,DEF,39,0.4848,1.1747,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,457,Bree,17,DEF,39,0.4788,1.1463,0.1,0.198,0.1088,0.0012,1,1,10,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,462,Kamaldeen,17,MID,50,0.6592,1.2184,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,463,Lallana,17,MID,50,0.8592,1.3426,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,464,Larios,17,DEF,40,0.4836,1.1862,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,466,Lumley,17,GKP,40,0.1916,0.7889,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,467,Manning,17,DEF,43,0.734,1.4637,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,469,McCarthy,17,GKP,43,0.188,0.8401,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,470,Onuachu,17,FWD,49,0.5864,1.0954,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,471,Smallbone,17,MID,50,0.902,1.3826,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,472,Stephens,17,DEF,40,0.77,1.5434,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,473,Stewart,17,FWD,44,0.4396,0.8982,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,474,Sugawara,17,DEF,44,0.7892,1.5764,0.22,0.1716,0.2183,0.0028,1,5,79,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,475,Taylor,17,DEF,39,0.4352,1.0228,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,476,Walker-Peters,17,DEF,44,0.512,1.2106,0.11,0.1958,0.118,0.0016,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,477,Wood,17,DEF,40,0.3912,0.9424,0.1,0.198,0.1088,0.0,1,8,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,518,Downes,17,MID,48,1.224,1.5522,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,608,Dibling,17,MID,45,1.3864,1.6838,0.48,0.1144,0.4556,0.002,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,623,M.Fernandes,17,MID,50,1.3252,1.6989,0.48,0.1144,0.4556,0.0036,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,718,Welington,17,DEF,40,0.4472,1.036,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,719,Kayi Sanda,17,DEF,40,0.4388,1.0712,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,734,Grønbæk,17,MID,49,0.4492,0.9102,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,748,Rusk,17,MID,5,0.4704,0.8979,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,798,Jay Robinson,17,FWD,44,0.4352,0.8798,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,804,Moore,17,DEF,40,0.4804,1.0593,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,82,Solanke,18,FWD,75,2.1612,2.7135,0.48,0.1456,0.458,0.03,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,479,Austin,18,GKP,40,0.1752,0.828,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,480,Bentancur,18,MID,49,0.892,1.4401,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,32,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,482,Bissouma,18,MID,49,1.4684,1.7819,0.48,0.1144,0.4556,0.0016,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,484,Davies,18,DEF,43,0.8092,1.5347,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,-1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,488,Forster,18,GKP,43,0.2244,0.9932,0.04,0.0384,0.0403,0.0004,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,489,Gray,18,MID,46,0.6564,1.1252,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,491,Johnson,18,MID,66,2.64,3.4349,0.48,0.1456,0.458,0.0464,1,4,32,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,6,57,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,495,Pedro Porro,18,DEF,56,1.9876,2.6591,0.48,0.1456,0.458,0.0176,1,-1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,496,Reguilón,18,DEF,42,1.0676,2.2187,0.22,0.1404,0.2158,0.0104,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,497,Richarlison,18,FWD,68,1.6268,2.0863,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,499,P.M.Sarr,18,MID,48,1.494,1.8504,0.48,0.1144,0.4556,0.0044,1,1,57,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,500,Scarlett,18,FWD,45,0.4392,0.9074,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,503,Son,18,MID,98,1.7428,2.9769,0.24,0.2128,0.2402,0.034,1,2,81,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,504,Spence,18,DEF,44,0.4968,1.2381,0.1,0.198,0.1088,0.0012,1,-1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,505,Udogie,18,DEF,49,2.2876,2.3819,0.68,0.0704,0.638,0.006,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,506,Van de Ven,18,DEF,45,0.8396,1.6892,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,508,Vicario,18,GKP,49,3.0432,2.2024,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,509,Werner,18,MID,62,0.8124,1.6151,0.14,0.2408,0.1495,0.0044,1,1,8,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,510,Whiteman,18,GKP,40,0.1308,0.6605,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,610,Moore,18,MID,45,0.4524,0.994,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,612,Odobert,18,MID,53,0.7416,1.4807,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,683,Olusesi,18,MID,45,0.5004,1.0214,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,684,Hardy,18,DEF,40,0.5056,1.2229,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,700,King,18,DEF,40,0.564,1.2913,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,716,Kinsky,18,GKP,41,0.1964,0.8916,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,729,Ajayi,18,MID,45,0.502,1.0572,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,749,Postecoglou,18,MID,11,0.4756,1.0207,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,760,Cassanova,18,DEF,40,0.4932,1.1954,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,767,Danso,18,DEF,44,0.5088,1.2159,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,768,Tel,18,MID,58,1.5956,1.9426,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:52:00.551037+00:00,
17,123,Ferguson,19,FWD,55,1.3868,1.7121,0.45,0.154,0.4308,0.0036,1,1,5,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,388,Wan-Bissaka,19,DEF,46,1.7876,2.4025,0.48,0.1144,0.4556,0.0092,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,511,Álvarez,19,MID,50,1.2628,1.4643,0.48,0.1144,0.4556,0.0008,1,2,89,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,513,Areola,19,GKP,42,0.1692,0.7547,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,514,Bowen,19,MID,74,3.1732,3.0617,0.68,0.0896,0.6396,0.0396,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,516,Coufal,19,DEF,42,0.8692,1.6636,0.22,0.1716,0.2183,0.0024,1,1,19,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,517,Cresswell,19,DEF,39,0.5568,1.2196,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,520,Emerson,19,DEF,44,0.8816,1.8289,0.22,0.1716,0.2183,0.0064,1,2,70,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,521,Fabianski,19,GKP,41,0.1772,0.8446,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,522,Foderingham,19,GKP,43,3.7884,2.4157,0.88,0.0048,0.8188,0.0036,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,523,Ings,19,FWD,50,0.726,1.3669,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,524,Kilman,19,DEF,45,0.976,1.911,0.22,0.1716,0.2183,0.0068,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,525,Kudus,19,MID,62,2.1592,2.6834,0.48,0.1456,0.458,0.0216,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,526,L.Guilherme,19,MID,47,0.7068,1.3209,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,527,L.Paquetá,19,MID,57,1.9848,2.5871,0.48,0.1456,0.458,0.0196,1,1,70,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,528,Mavropanos,19,DEF,44,0.9732,1.8509,0.22,0.1716,0.2183,0.0036,1,0,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,530,Souček,19,MID,49,1.9884,2.496,0.48,0.1144,0.4556,0.0144,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,531,Ward-Prowse,19,MID,62,1.042,1.6198,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,576,Irving,19,MID,48,0.6512,1.2282,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,1,33,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,588,G.Rodríguez,19,MID,48,1.1828,1.3737,0.48,0.1144,0.4556,0.0004,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,589,Füllkrug,19,FWD,67,1.6028,2.0332,0.45,0.154,0.4308,0.0076,1,1,56,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,591,Todibo,19,DEF,43,0.8392,1.5571,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,643,Casey,19,DEF,40,0.5028,1.2835,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,654,C.Soler,19,MID,50,0.8724,1.4564,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,677,Scarles,19,DEF,40,0.5136,1.2309,0.1,0.198,0.1088,0.0004,1,1,19,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,686,Mayers,19,DEF,40,0.57,1.2981,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,701,Orford,19,MID,45,0.49,1.0158,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,750,Potter,19,MID,5,0.4924,1.0103,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,533,Aït-Nouri,20,DEF,48,2.0412,2.46,0.68,0.0704,0.638,0.0136,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,534,B.Traore,20,MID,48,1.13,1.3309,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,535,Bellegarde,20,MID,50,1.3088,1.5414,0.48,0.1144,0.4556,0.0012,1,1,1,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,536,Bentley,20,GKP,40,0.1448,0.6645,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,541,Cunha,20,FWD,71,2.2436,2.589,0.48,0.1456,0.458,0.0168,1,9,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,542,Dawson,20,DEF,44,0.7624,1.5151,0.22,0.1716,0.2183,0.0016,1,1,7,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,543,Doherty,20,DEF,43,0.7468,1.5335,0.22,0.1716,0.2183,0.0024,1,10,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,544,Doyle,20,MID,48,0.9148,1.3759,0.28,0.1584,0.2731,0.0008,1,1,6,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,548,Guedes,20,MID,53,0.6832,1.2612,0.18,0.1804,0.1818,0.0008,1,13,73,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,550,Hee Chan,20,MID,61,1.1636,1.8982,0.28,0.2016,0.2765,0.004,1,1,16,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,553,J.Gomes,20,MID,49,1.392,1.6652,0.48,0.1144,0.4556,0.002,1,3,88,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,554,José Sá,20,GKP,43,2.6544,2.049,0.88,0.0048,0.8188,0.0,1,7,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,556,King,20,GKP,40,0.1756,0.8086,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,559,N.Semedo,20,DEF,45,0.7036,1.4571,0.22,0.1716,0.2183,0.0004,1,9,88,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,561,Pedro Lima,20,DEF,39,0.5004,1.1233,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,563,R.Gomes,20,MID,52,0.8888,1.3681,0.28,0.1584,0.2731,0.0012,1,8,82,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,564,S.Bueno,20,DEF,43,0.7856,1.4826,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,565,Sarabia,20,MID,51,0.7352,1.5157,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
