gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,542,Dawson,20,DEF,42,0.7384,1.4872,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,543,Doherty,20,DEF,43,0.7408,1.5583,0.22,0.1404,0.2158,0.0032,1,2,64,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,544,Doyle,20,MID,47,0.8164,1.2738,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,548,Guedes,20,MID,53,1.0304,1.7961,0.28,0.1584,0.2731,0.0056,1,1,10,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,550,Hee Chan,20,MID,61,1.064,1.6337,0.28,0.2016,0.2765,0.004,1,1,5,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,553,J.Gomes,20,MID,49,2.5756,1.8974,0.9,0.018,0.8384,0.0068,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,554,José Sá,20,GKP,44,2.7104,2.0528,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,556,King,20,GKP,40,0.1728,0.796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,559,N.Semedo,20,DEF,45,0.7156,1.534,0.22,0.1404,0.2158,0.002,1,2,85,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,561,Pedro Lima,20,DEF,39,0.4544,1.0824,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,563,R.Gomes,20,MID,51,0.93,1.4638,0.28,0.1584,0.2731,0.002,1,1,24,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,564,S.Bueno,20,DEF,43,0.7236,1.4784,0.22,0.1404,0.2158,0.0012,1,1,4,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,565,Sarabia,20,MID,50,1.1812,2.018,0.28,0.1584,0.2731,0.0056,1,1,25,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,566,Strand Larsen,20,FWD,54,3.1684,2.5825,0.82,0.0324,0.7652,0.0296,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,567,Toti,20,DEF,43,0.7392,1.5536,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,637,Meupiyou,20,DEF,39,0.4704,1.0844,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,642,André,20,MID,50,1.746,1.1484,0.82,0.0324,0.7652,0.0,1,2,79,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,655,Forbs,20,MID,54,0.6808,1.291,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,664,Pond,20,DEF,39,0.4564,1.0597,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,682,Edozie,20,MID,45,0.4772,0.9684,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,711,Okoduwa,20,DEF,40,0.4352,1.0844,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,720,Agbadou,20,DEF,40,0.7244,1.3907,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,751,Pereira,20,MID,8,0.448,0.9673,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,769,Djiga,20,DEF,45,0.5164,1.2267,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,770,Munetsi,20,MID,50,1.8112,2.2696,0.48,0.1144,0.4556,0.0112,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,784,Mané,20,FWD,45,0.4916,0.9461,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
