gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,437,N.Williams,16,DEF,45,0.9016,1.9382,0.22,0.1404,0.2158,0.0052,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,442,Sangaré,16,MID,43,0.8748,1.3166,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,443,Sels,16,GKP,51,3.5932,2.3451,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,444,Toffolo,16,DEF,42,0.5452,1.246,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,447,Wood,16,FWD,70,4.0248,3.1309,0.82,0.0324,0.7652,0.0648,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,449,Yates,16,MID,48,1.9608,2.0193,0.68,0.0576,0.637,0.0068,1,1,15,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,573,Milenković,16,DEF,51,3.4064,2.9997,0.9,0.018,0.8384,0.0368,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,596,Jota Silva,16,MID,59,1.0812,1.7879,0.28,0.2016,0.2765,0.004,1,1,58,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,620,Sosa,16,MID,55,1.5588,1.949,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,653,Morato,16,DEF,45,0.872,1.6819,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,706,Abbott,16,DEF,40,0.532,1.2277,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,721,Hennessey,16,GKP,40,0.1784,0.8268,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,747,Nuno,16,MID,11,0.4888,0.9991,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,14,Ramsdale,17,GKP,44,3.7236,2.3684,0.9,0.004,0.8373,0.0032,1,16,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,27,Archer,17,FWD,49,1.8884,2.3965,0.48,0.1144,0.4556,0.0184,1,2,60,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,188,Ugochukwu,17,MID,44,1.2236,1.5142,0.48,0.1144,0.4556,0.0012,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,397,Fraser,17,MID,48,0.9828,1.4381,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,452,Aribo,17,MID,49,2.4336,2.3347,0.68,0.0576,0.637,0.0116,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,455,Bednarek,17,DEF,40,0.5068,1.2826,0.11,0.1602,0.1151,0.0016,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,456,Bella-Kotchap,17,DEF,39,0.8656,1.697,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,457,Bree,17,DEF,39,0.9128,1.7001,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,462,Kamaldeen,17,MID,50,1.6308,1.9639,0.48,0.1144,0.4556,0.0036,1,3,60,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,463,Lallana,17,MID,50,0.9516,1.4748,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,464,Larios,17,DEF,39,0.5404,1.2542,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,466,Lumley,17,GKP,40,0.2116,0.981,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,467,Manning,17,DEF,43,0.9028,1.8202,0.22,0.1716,0.2183,0.0032,1,1,81,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,469,McCarthy,17,GKP,42,0.2048,0.9504,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,470,Onuachu,17,FWD,49,1.7128,2.161,0.48,0.1144,0.4556,0.0108,1,1,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,471,Smallbone,17,MID,50,0.9492,1.4682,0.28,0.1584,0.2731,0.002,1,1,29,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,472,Stephens,17,DEF,40,0.9124,1.746,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,473,Stewart,17,FWD,44,0.4516,0.9086,0.1,0.198,0.1088,0.0004,1,1,29,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,474,Sugawara,17,DEF,42,0.9084,1.7737,0.22,0.1716,0.2183,0.002,1,1,8,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,475,Taylor,17,DEF,39,0.4976,1.1566,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,476,Walker-Peters,17,DEF,42,0.536,1.3356,0.11,0.1602,0.1151,0.0008,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,477,Wood,17,DEF,40,0.8288,1.648,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,518,Downes,17,MID,47,1.6288,1.544,0.68,0.0576,0.637,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,608,Dibling,17,MID,44,2.1992,2.3069,0.68,0.0576,0.637,0.0104,1,1,45,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,623,M.Fernandes,17,MID,50,2.9208,2.5188,0.82,0.0324,0.7652,0.0224,1,1,88,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,718,Welington,17,DEF,40,0.7948,1.5458,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,719,Kayi Sanda,17,DEF,40,0.5716,1.3511,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,734,Grønbæk,17,MID,49,0.438,0.9538,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,748,Rusk,17,MID,5,0.4796,0.9796,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,798,Jay Robinson,17,FWD,45,0.462,0.9908,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,804,Moore,17,DEF,40,0.474,1.1608,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:26.880388+00:00,
32,82,Solanke,18,FWD,73,2.7556,2.7049,0.68,0.0576,0.637,0.0344,1,2,74,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,479,Austin,18,GKP,40,0.1336,0.6305,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,480,Bentancur,18,MID,49,1.7276,1.7272,0.68,0.0704,0.638,0.0024,1,1,35,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,35,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,482,Bissouma,18,MID,48,1.2836,1.5253,0.48,0.1144,0.4556,0.0008,1,0,54,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,484,Davies,18,DEF,43,0.7724,1.5339,0.22,0.1716,0.2183,0.0016,1,-1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,488,Forster,18,GKP,43,0.1792,0.8324,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,489,Gray,18,MID,46,1.2944,1.2333,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,491,Johnson,18,MID,62,3.3424,3.6049,0.68,0.0576,0.637,0.0664,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,495,Pedro Porro,18,DEF,53,2.7376,2.58,0.82,0.0324,0.7652,0.0156,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,496,Reguilón,18,DEF,41,0.492,1.1189,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,497,Richarlison,18,FWD,68,1.5372,1.9579,0.45,0.154,0.4308,0.0084,1,5,15,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,499,P.M.Sarr,18,MID,47,2.0656,2.112,0.68,0.0704,0.638,0.006,1,1,54,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,500,Scarlett,18,FWD,44,0.4312,0.8452,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,503,Son,18,MID,98,2.1512,2.9957,0.41,0.1062,0.3898,0.0352,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,504,Spence,18,DEF,44,0.9028,1.7172,0.22,0.1716,0.2183,0.0032,1,-2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,505,Udogie,18,DEF,48,1.8176,2.0275,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,506,Van de Ven,18,DEF,45,0.71,1.5217,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,508,Vicario,18,GKP,48,2.8644,2.1027,0.9,0.008,0.8376,0.0004,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,509,Werner,18,MID,62,0.7536,1.4224,0.14,0.2408,0.1495,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,510,Whiteman,18,GKP,39,0.1528,0.7294,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,610,Moore,18,MID,45,0.4816,1.0054,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,612,Odobert,18,MID,53,0.94,1.5075,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,683,Olusesi,18,MID,45,0.486,0.9532,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,684,Hardy,18,DEF,40,0.4696,1.0943,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,700,King,18,DEF,40,0.4652,1.0909,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,716,Kinsky,18,GKP,42,0.1472,0.676,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,729,Ajayi,18,MID,45,0.4936,1.0385,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,749,Postecoglou,18,MID,11,0.4588,0.8898,0.1,0.198,0.1088,0.0,1,2,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,760,Cassanova,18,DEF,40,0.4548,1.0585,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,767,Danso,18,DEF,44,0.768,1.4875,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,768,Tel,18,MID,58,1.1296,1.7134,0.28,0.2016,0.2765,0.002,1,9,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,123,Ferguson,19,FWD,55,1.024,1.5457,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,388,Wan-Bissaka,19,DEF,45,0.774,1.6378,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,511,Álvarez,19,MID,50,1.518,1.347,0.68,0.0576,0.637,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,513,Areola,19,GKP,42,0.1748,0.7614,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,514,Bowen,19,MID,75,3.5876,2.9664,0.82,0.0324,0.7652,0.0404,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,516,Coufal,19,DEF,41,0.6844,1.3769,0.22,0.1716,0.2183,0.0,1,0,33,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,517,Cresswell,19,DEF,39,0.784,1.5221,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,520,Emerson,19,DEF,44,0.7848,1.7296,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,521,Fabianski,19,GKP,40,3.0172,2.1491,0.9,0.004,0.8373,0.0024,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,522,Foderingham,19,GKP,42,0.1632,0.8095,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,523,Ings,19,FWD,49,0.6728,1.2655,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,524,Kilman,19,DEF,43,0.7784,1.5952,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,525,Kudus,19,MID,62,3.1564,2.7111,0.82,0.0324,0.7652,0.0284,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,526,L.Guilherme,19,MID,46,0.7012,1.2683,0.18,0.1804,0.1818,0.0012,1,1,12,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,527,L.Paquetá,19,MID,57,2.4348,2.5842,0.68,0.0576,0.637,0.0188,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,528,Mavropanos,19,DEF,43,0.7856,1.6529,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,530,Souček,19,MID,49,3.0716,2.6124,0.82,0.0324,0.7652,0.0224,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,531,Ward-Prowse,19,MID,61,1.4452,1.6895,0.48,0.1456,0.458,0.0024,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,576,Irving,19,MID,47,0.6432,1.1386,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,588,G.Rodríguez,19,MID,48,1.0804,1.2574,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,589,Füllkrug,19,FWD,67,1.0984,1.6469,0.28,0.2016,0.2765,0.0032,1,1,12,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,591,Todibo,19,DEF,42,0.7288,1.4063,0.22,0.1716,0.2183,0.0008,1,2,77,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,643,Casey,19,DEF,40,0.4732,1.1563,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,654,C.Soler,19,MID,50,1.3876,1.7088,0.48,0.1144,0.4556,0.0028,1,2,77,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,677,Scarles,19,DEF,40,0.7536,1.4594,0.22,0.1716,0.2183,0.0008,1,1,56,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,686,Mayers,19,DEF,40,0.4336,1.0498,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,701,Orford,19,MID,45,0.444,0.9196,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,750,Potter,19,MID,5,0.4744,0.9492,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,533,Aït-Nouri,20,DEF,48,3.2292,2.9185,0.82,0.0324,0.7652,0.03,1,14,69,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,534,B.Traore,20,MID,48,0.7336,1.2872,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,535,Bellegarde,20,MID,49,2.4012,2.2609,0.68,0.0704,0.638,0.0124,1,1,41,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,536,Bentley,20,GKP,39,0.1632,0.7327,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,541,Cunha,20,FWD,68,3.9436,3.028,0.82,0.0324,0.7652,0.0492,1,7,20,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,542,Dawson,20,DEF,42,0.8216,1.6225,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
