gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,436,Murillo,16,DEF,47,3.344,2.5979,0.9,0.018,0.8384,0.0164,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,437,N.Williams,16,DEF,45,0.9576,2.0002,0.22,0.1404,0.2158,0.0076,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,442,Sangaré,16,MID,43,0.7968,1.17,0.28,0.1584,0.2731,0.0004,1,1,56,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,443,Sels,16,GKP,52,3.4996,2.3257,0.9,0.008,0.8376,0.0028,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,444,Toffolo,16,DEF,42,0.5156,1.2218,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,447,Wood,16,FWD,72,4.2772,2.9286,0.9,0.018,0.8384,0.0596,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,449,Yates,16,MID,48,1.946,2.0278,0.68,0.0576,0.637,0.0044,1,1,22,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,573,Milenković,16,DEF,52,3.4128,2.9104,0.9,0.018,0.8384,0.0368,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,596,Jota Silva,16,MID,59,1.6992,2.2708,0.48,0.1456,0.458,0.0124,1,1,7,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,620,Sosa,16,MID,55,1.6156,2.0529,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,653,Morato,16,DEF,45,0.7596,1.5767,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,706,Abbott,16,DEF,40,0.502,1.2491,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,721,Hennessey,16,GKP,40,0.1728,0.7637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,747,Nuno,16,MID,11,0.4776,1.0336,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,14,Ramsdale,17,GKP,44,3.7348,2.3731,0.9,0.004,0.8373,0.004,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,27,Archer,17,FWD,48,2.6068,2.6076,0.68,0.0704,0.638,0.0312,1,1,11,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,188,Ugochukwu,17,MID,44,1.7856,1.6719,0.68,0.0576,0.637,0.0024,1,2,85,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,397,Fraser,17,MID,48,0.92,1.355,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,452,Aribo,17,MID,49,2.8416,2.1801,0.82,0.0324,0.7652,0.0136,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,455,Bednarek,17,DEF,40,0.4864,1.1983,0.11,0.1602,0.1151,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,456,Bella-Kotchap,17,DEF,39,0.8972,1.6673,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,457,Bree,17,DEF,39,0.856,1.6653,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,461,Harwood-Bellis,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,462,Kamaldeen,17,MID,50,2.0712,1.9261,0.68,0.0704,0.638,0.0028,1,2,78,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,463,Lallana,17,MID,50,0.9208,1.4381,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,464,Larios,17,DEF,39,0.4876,1.1747,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,466,Lumley,17,GKP,40,0.2052,0.9048,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,467,Manning,17,DEF,43,0.9692,1.8921,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,469,McCarthy,17,GKP,42,0.186,0.9027,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,470,Onuachu,17,FWD,49,1.5428,2.0689,0.48,0.1144,0.4556,0.01,1,1,20,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,471,Smallbone,17,MID,50,0.9772,1.5623,0.28,0.1584,0.2731,0.002,1,1,11,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,472,Stephens,17,DEF,40,0.904,1.7447,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,473,Stewart,17,FWD,44,0.93,1.4657,0.28,0.1584,0.2731,0.0032,1,9,69,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,474,Sugawara,17,DEF,42,0.8828,1.7541,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,475,Taylor,17,DEF,39,0.5096,1.2116,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,476,Walker-Peters,17,DEF,42,0.5316,1.3342,0.11,0.1602,0.1151,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,477,Wood,17,DEF,39,0.8932,1.7311,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,518,Downes,17,MID,47,1.9016,1.415,0.82,0.0324,0.7652,0.0008,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,608,Dibling,17,MID,43,2.2764,2.2972,0.68,0.0576,0.637,0.0124,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,623,M.Fernandes,17,MID,50,3.0492,2.2902,0.9,0.018,0.8384,0.0184,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,718,Welington,17,DEF,40,0.8108,1.5281,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,719,Kayi Sanda,17,DEF,40,0.5204,1.2796,0.1,0.198,0.1088,0.0012,1,1,4,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,734,Grønbæk,17,MID,49,0.4692,0.9883,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,748,Rusk,17,MID,5,0.4672,0.922,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,798,Jay Robinson,17,FWD,44,0.47,0.962,0.1,0.198,0.1088,0.0004,1,2,78,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,804,Moore,17,DEF,40,0.4968,1.2196,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,82,Solanke,18,FWD,73,3.4912,3.0217,0.82,0.0324,0.7652,0.0652,1,7,65,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,479,Austin,18,GKP,40,0.1528,0.7032,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,480,Bentancur,18,MID,49,1.7788,1.8166,0.68,0.0576,0.637,0.002,1,1,65,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,482,Bissouma,18,MID,48,1.826,1.7149,0.68,0.0704,0.638,0.0012,1,1,24,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,484,Davies,18,DEF,43,0.7496,1.5304,0.22,0.1716,0.2183,0.0012,1,-1,24,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,488,Forster,18,GKP,43,0.1804,0.8533,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,489,Gray,18,MID,46,1.6368,1.2056,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,491,Johnson,18,MID,62,4.2708,3.7003,0.82,0.0324,0.7652,0.078,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,495,Pedro Porro,18,DEF,52,3.22,2.8241,0.82,0.0324,0.7652,0.0252,1,-1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,496,Reguilón,18,DEF,41,0.5268,1.2239,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,497,Richarlison,18,FWD,68,1.2228,2.035,0.28,0.2016,0.2765,0.0116,1,1,24,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,499,P.M.Sarr,18,MID,47,2.3836,2.4236,0.68,0.0576,0.637,0.0128,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,500,Scarlett,18,FWD,44,0.4868,1.0079,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,503,Son,18,MID,97,2.16,3.113,0.41,0.1062,0.3898,0.0352,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,504,Spence,18,DEF,44,0.9604,1.8745,0.22,0.1404,0.2158,0.004,1,0,7,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,505,Udogie,18,DEF,48,2.2208,2.3718,0.68,0.0576,0.637,0.006,1,0,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,506,Van de Ven,18,DEF,45,0.9448,1.8413,0.22,0.1716,0.2183,0.0024,1,1,65,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,508,Vicario,18,GKP,48,3.2372,2.2528,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,509,Werner,18,MID,62,0.8756,1.6537,0.14,0.2408,0.1495,0.0048,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,510,Whiteman,18,GKP,39,0.1628,0.754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,610,Moore,18,MID,45,1.0108,1.478,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,612,Odobert,18,MID,53,1.9148,2.2359,0.48,0.1144,0.4556,0.0076,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,683,Olusesi,18,MID,45,0.4692,0.9603,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,684,Hardy,18,DEF,40,0.5232,1.2331,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,700,King,18,DEF,40,0.5176,1.247,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,716,Kinsky,18,GKP,41,0.2084,0.9452,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,729,Ajayi,18,MID,45,0.5264,1.0261,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,749,Postecoglou,18,MID,11,0.4952,1.0056,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,760,Cassanova,18,DEF,40,0.5112,1.1859,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,767,Danso,18,DEF,44,0.8824,1.6594,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,768,Tel,18,MID,58,1.9776,2.4045,0.48,0.1456,0.458,0.0128,1,5,82,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,123,Ferguson,19,FWD,55,0.9844,1.5098,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,388,Wan-Bissaka,19,DEF,45,0.8824,1.7791,0.22,0.1404,0.2158,0.0036,1,5,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,511,Álvarez,19,MID,50,1.4724,1.3107,0.68,0.0576,0.637,0.0004,1,2,79,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,512,Antonio,19,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,513,Areola,19,GKP,42,0.1448,0.6986,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,514,Bowen,19,MID,79,4.0116,2.8795,0.9,0.018,0.8384,0.0468,1,13,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,516,Coufal,19,DEF,41,0.6796,1.4395,0.22,0.1716,0.2183,0.0012,1,1,18,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,517,Cresswell,19,DEF,39,0.8024,1.6576,0.22,0.1716,0.2183,0.0024,1,1,1,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,520,Emerson,19,DEF,44,0.9268,1.9446,0.22,0.1404,0.2158,0.008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,521,Fabianski,19,GKP,39,3.1704,2.1867,0.9,0.004,0.8373,0.0012,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,522,Foderingham,19,GKP,42,0.1908,0.8557,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,523,Ings,19,FWD,48,0.674,1.2562,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,524,Kilman,19,DEF,43,0.7392,1.4991,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,525,Kudus,19,MID,62,3.09,2.6816,0.82,0.0324,0.7652,0.0264,1,7,17,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,526,L.Guilherme,19,MID,46,0.6332,1.1221,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,527,L.Paquetá,19,MID,57,2.7336,2.5476,0.82,0.0324,0.7652,0.0212,1,1,10,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,528,Mavropanos,19,DEF,43,0.7748,1.6832,0.22,0.1404,0.2158,0.0048,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,530,Souček,19,MID,48,3.0676,2.5475,0.82,0.0324,0.7652,0.0228,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,531,Ward-Prowse,19,MID,61,2.0484,1.9517,0.68,0.0896,0.6396,0.006,1,9,79,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,576,Irving,19,MID,47,0.6372,1.1291,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,588,G.Rodríguez,19,MID,48,1.464,1.3254,0.68,0.0704,0.638,0.0008,1,4,10,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,589,Füllkrug,19,FWD,67,1.07,1.6579,0.28,0.2016,0.2765,0.002,1,2,72,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,591,Todibo,19,DEF,42,0.7312,1.4288,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,643,Casey,19,DEF,40,0.4344,1.0337,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,654,C.Soler,19,MID,50,1.4664,1.8373,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,677,Scarles,19,DEF,40,0.7848,1.5122,0.22,0.1716,0.2183,0.0012,1,2,71,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,686,Mayers,19,DEF,40,0.4556,1.1291,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,701,Orford,19,MID,45,0.5032,0.9822,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,750,Potter,19,MID,5,0.4944,0.9393,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,204,Johnstone,20,GKP,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,533,Aït-Nouri,20,DEF,51,3.6236,2.8668,0.9,0.018,0.8384,0.0352,1,2,64,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,534,B.Traore,20,MID,48,0.6928,1.279,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,535,Bellegarde,20,MID,49,2.4132,2.2623,0.68,0.0576,0.637,0.0112,1,1,3,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,536,Bentley,20,GKP,39,0.2032,0.884,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,539,Chiwome,20,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
