gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,637,Meupiyou,20,DEF,40,0.5028,1.1455,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,642,André,20,MID,50,0.7908,1.2411,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,655,Forbs,20,MID,55,1.4304,1.6164,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,664,Pond,20,DEF,39,0.504,1.2094,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,682,Edozie,20,MID,45,0.4532,0.9659,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,711,Okoduwa,20,DEF,40,0.494,1.2362,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:55.553112+00:00,
14,720,Agbadou,20,DEF,40,0.462,1.0985,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,751,Pereira,20,MID,8,0.4636,0.9442,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,769,Djiga,20,DEF,45,0.5008,1.2222,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,770,Munetsi,20,MID,50,0.6764,1.2021,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,784,Mané,20,FWD,45,0.4332,0.8905,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
