gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,559,N.Semedo,20,DEF,45,0.7132,1.5003,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,561,Pedro Lima,20,DEF,39,0.4876,1.1282,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,563,R.Gomes,20,MID,52,0.9312,1.4325,0.28,0.1584,0.2731,0.0008,1,1,16,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,564,S.Bueno,20,DEF,43,0.7808,1.453,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,565,Sarabia,20,MID,50,0.7108,1.4008,0.18,0.1804,0.1818,0.002,1,2,73,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,566,Strand Larsen,20,FWD,54,2.4192,2.3852,0.68,0.0576,0.637,0.0172,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,567,Toti,20,DEF,43,0.7632,1.4563,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,637,Meupiyou,20,DEF,39,0.4472,1.0913,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,642,André,20,MID,50,1.2248,1.3416,0.48,0.1144,0.4556,0.0004,1,1,73,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,655,Forbs,20,MID,55,1.3312,1.6696,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,664,Pond,20,DEF,39,0.4404,1.0487,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,682,Edozie,20,MID,45,0.4484,0.8816,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,711,Okoduwa,20,DEF,40,0.4232,0.9141,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,720,Agbadou,20,DEF,40,0.4724,1.1218,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,751,Pereira,20,MID,8,0.4624,0.9989,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,769,Djiga,20,DEF,45,0.508,1.1954,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,770,Munetsi,20,MID,50,0.6696,1.1954,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,784,Mané,20,FWD,45,0.4164,0.8787,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
