gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,553,J.Gomes,20,MID,49,2.2024,2.1576,0.68,0.0576,0.637,0.0064,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,554,José Sá,20,GKP,43,3.188,2.2246,0.9,0.004,0.8373,0.0004,1,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,556,King,20,GKP,40,0.2228,0.9165,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,559,N.Semedo,20,DEF,45,0.782,1.6542,0.22,0.1404,0.2158,0.0024,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,561,Pedro Lima,20,DEF,39,0.5292,1.2394,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,563,R.Gomes,20,MID,51,0.9796,1.5142,0.28,0.1584,0.2731,0.0012,1,1,17,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,564,S.Bueno,20,DEF,43,0.9156,1.7399,0.22,0.1716,0.2183,0.0032,1,1,2,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,565,Sarabia,20,MID,50,1.1824,1.9304,0.28,0.1584,0.2731,0.0064,1,5,78,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,566,Strand Larsen,20,FWD,53,2.4612,2.4782,0.68,0.0576,0.637,0.022,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,567,Toti,20,DEF,43,0.866,1.6508,0.22,0.1716,0.2183,0.0016,1,7,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,637,Meupiyou,20,DEF,39,0.57,1.3515,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,642,André,20,MID,50,1.7148,1.4212,0.68,0.0704,0.638,0.0004,1,3,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,655,Forbs,20,MID,55,1.406,1.7036,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,664,Pond,20,DEF,39,0.5176,1.2086,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,682,Edozie,20,MID,45,0.4616,1.0191,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,711,Okoduwa,20,DEF,40,0.5224,1.2546,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,720,Agbadou,20,DEF,40,0.8012,1.5644,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,751,Pereira,20,MID,8,0.504,0.9932,0.1,0.198,0.1088,0.0,1,20,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,769,Djiga,20,DEF,45,0.5124,1.2358,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:12.733052+00:00,
24,770,Munetsi,20,MID,50,0.7216,1.363,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:52:12.733052+00:00,
24,784,Mané,20,FWD,45,0.4488,0.9076,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
