gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,14,Ramsdale,17,GKP,44,3.5148,2.4103,0.88,0.0048,0.8188,0.0044,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,27,Archer,17,FWD,50,1.9024,2.346,0.48,0.1144,0.4556,0.0148,1,1,8,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,188,Ugochukwu,17,MID,45,0.4508,0.9195,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,397,Fraser,17,MID,48,0.9496,1.3974,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,452,Aribo,17,MID,49,1.888,2.3649,0.48,0.1144,0.4556,0.0108,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,2,81,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,455,Bednarek,17,DEF,40,0.5404,1.2381,0.11,0.1958,0.118,0.0,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,456,Bella-Kotchap,17,DEF,39,0.5284,1.2691,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,457,Bree,17,DEF,39,0.5208,1.2512,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,462,Kamaldeen,17,MID,50,0.6912,1.2755,0.18,0.1804,0.1818,0.0012,1,1,14,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,463,Lallana,17,MID,50,0.9796,1.5034,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,464,Larios,17,DEF,40,0.4788,1.1962,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,466,Lumley,17,GKP,40,0.214,0.9469,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,467,Manning,17,DEF,43,0.8608,1.7006,0.22,0.1716,0.2183,0.0032,1,0,61,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,469,McCarthy,17,GKP,43,0.198,0.9221,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,470,Onuachu,17,FWD,49,0.6712,1.1722,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,471,Smallbone,17,MID,50,1.0092,1.6414,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,472,Stephens,17,DEF,40,0.8288,1.6198,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,473,Stewart,17,FWD,44,0.4872,1.0326,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,474,Sugawara,17,DEF,44,0.9148,1.7355,0.22,0.1716,0.2183,0.0024,1,1,28,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,475,Taylor,17,DEF,39,0.4876,1.1819,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,476,Walker-Peters,17,DEF,44,0.5268,1.2446,0.11,0.1958,0.118,0.0,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,477,Wood,17,DEF,40,0.544,1.2112,0.1,0.198,0.1088,0.0004,1,1,75,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,518,Downes,17,MID,48,1.284,1.5539,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,608,Dibling,17,MID,45,1.4584,1.7958,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,623,M.Fernandes,17,MID,50,1.5536,1.9407,0.48,0.1144,0.4556,0.0064,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,718,Welington,17,DEF,40,0.5096,1.214,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,719,Kayi Sanda,17,DEF,40,0.5728,1.3714,0.1,0.198,0.1088,0.0024,1,,,,2026-08-18T09:51:58.857286+00:00,
16,734,Grønbæk,17,MID,49,0.48,1.0224,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,748,Rusk,17,MID,5,0.4664,0.9306,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,798,Jay Robinson,17,FWD,44,0.476,0.9488,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,804,Moore,17,DEF,40,0.55,1.3152,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,82,Solanke,18,FWD,75,2.1012,2.6075,0.48,0.1456,0.458,0.0264,1,5,81,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,479,Austin,18,GKP,40,0.1532,0.7241,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,480,Bentancur,18,MID,49,0.8064,1.3218,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,482,Bissouma,18,MID,49,1.3752,1.6051,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,484,Davies,18,DEF,43,0.75,1.405,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,488,Forster,18,GKP,43,0.1952,0.8408,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,489,Gray,18,MID,46,0.6204,1.0609,0.18,0.1804,0.1818,0.0,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,491,Johnson,18,MID,67,2.3976,3.0542,0.48,0.1456,0.458,0.032,1,0,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,15,76,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,495,Pedro Porro,18,DEF,56,1.6704,2.3021,0.48,0.1456,0.458,0.0104,1,6,62,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,496,Reguilón,18,DEF,42,0.9544,1.9498,0.22,0.1404,0.2158,0.0064,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,497,Richarlison,18,FWD,68,1.4508,1.7828,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,499,P.M.Sarr,18,MID,48,1.3268,1.6518,0.48,0.1144,0.4556,0.0032,1,9,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,500,Scarlett,18,FWD,45,0.4268,0.9034,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,503,Son,18,MID,98,1.3724,2.3664,0.24,0.2128,0.2402,0.0144,1,14,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,504,Spence,18,DEF,44,0.496,1.1782,0.1,0.198,0.1088,0.0012,1,9,76,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,505,Udogie,18,DEF,49,1.436,2.0029,0.48,0.1144,0.4556,0.0028,1,1,27,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,506,Van de Ven,18,DEF,45,0.7168,1.4977,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,508,Vicario,18,GKP,49,2.6992,2.0934,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,509,Werner,18,MID,62,0.678,1.305,0.14,0.2408,0.1495,0.0012,1,1,13,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,510,Whiteman,18,GKP,40,0.1576,0.7201,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,610,Moore,18,MID,45,0.4708,0.9814,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,612,Odobert,18,MID,53,0.686,1.2678,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,683,Olusesi,18,MID,45,0.4548,0.9101,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,684,Hardy,18,DEF,40,0.4356,1.0268,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,700,King,18,DEF,40,0.4688,1.1774,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,716,Kinsky,18,GKP,41,0.1548,0.7143,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,729,Ajayi,18,MID,45,0.47,0.9367,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,749,Postecoglou,18,MID,11,0.462,0.885,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,760,Cassanova,18,DEF,40,0.4744,1.1036,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,767,Danso,18,DEF,44,0.478,1.1543,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,768,Tel,18,MID,58,1.4896,1.8788,0.45,0.154,0.4308,0.004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,123,Ferguson,19,FWD,55,1.2656,1.5221,0.45,0.154,0.4308,0.002,1,1,18,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,388,Wan-Bissaka,19,DEF,46,1.4952,2.0305,0.48,0.1144,0.4556,0.0032,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,511,Álvarez,19,MID,50,0.7428,1.1749,0.28,0.1584,0.2731,0.0008,1,2,74,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,513,Areola,19,GKP,42,0.1716,0.751,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,514,Bowen,19,MID,74,2.1928,2.6893,0.48,0.1456,0.458,0.0212,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,516,Coufal,19,DEF,42,0.7404,1.4398,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,517,Cresswell,19,DEF,39,0.4712,1.1182,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,520,Emerson,19,DEF,44,0.792,1.7002,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,521,Fabianski,19,GKP,41,0.1504,0.7094,0.04,0.0384,0.0403,0.0,1,4,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,522,Foderingham,19,GKP,43,3.39,2.286,0.88,0.0048,0.8188,0.0036,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,523,Ings,19,FWD,50,0.68,1.2759,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,524,Kilman,19,DEF,45,0.7816,1.5894,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,525,Kudus,19,MID,62,1.9276,2.3918,0.48,0.1456,0.458,0.0152,1,3,74,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,526,L.Guilherme,19,MID,47,0.6364,1.1781,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,527,L.Paquetá,19,MID,57,1.6084,2.0568,0.48,0.1456,0.458,0.0076,1,10,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,528,Mavropanos,19,DEF,44,0.8612,1.7083,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,530,Souček,19,MID,49,1.8684,2.365,0.48,0.1144,0.4556,0.0104,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,531,Ward-Prowse,19,MID,62,1.0768,1.6422,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,576,Irving,19,MID,48,0.6812,1.2381,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,588,G.Rodríguez,19,MID,48,1.1128,1.2518,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,589,Füllkrug,19,FWD,67,1.4792,1.8665,0.45,0.154,0.4308,0.0044,1,1,34,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,591,Todibo,19,DEF,43,0.7264,1.384,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,643,Casey,19,DEF,40,0.4844,1.1149,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,654,C.Soler,19,MID,50,0.8096,1.3472,0.28,0.1584,0.2731,0.0004,1,0,55,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,677,Scarles,19,DEF,40,0.4368,1.035,0.1,0.198,0.1088,0.0,1,1,15,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,686,Mayers,19,DEF,40,0.4788,1.1678,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,701,Orford,19,MID,45,0.4816,0.9619,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,750,Potter,19,MID,5,0.4676,0.9764,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,533,Aït-Nouri,20,DEF,49,1.8412,2.5713,0.48,0.1144,0.4556,0.0168,1,-2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,534,B.Traore,20,MID,48,1.2168,1.4409,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,535,Bellegarde,20,MID,50,1.4108,1.7062,0.48,0.1144,0.4556,0.0012,1,2,71,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,536,Bentley,20,GKP,40,0.1656,0.7537,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,541,Cunha,20,FWD,71,2.2768,2.7173,0.48,0.1456,0.458,0.022,1,9,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,542,Dawson,20,DEF,44,0.9024,1.7515,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,543,Doherty,20,DEF,43,0.8604,1.7007,0.22,0.1716,0.2183,0.0036,1,0,63,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,544,Doyle,20,MID,48,0.6784,1.2581,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,548,Guedes,20,MID,53,0.7952,1.517,0.18,0.1804,0.1818,0.0032,1,4,26,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,550,Hee Chan,20,MID,61,1.9048,2.6381,0.45,0.154,0.4308,0.0208,1,1,18,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,553,J.Gomes,20,MID,49,1.5168,1.8432,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,554,José Sá,20,GKP,43,3.0448,2.264,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,556,King,20,GKP,40,0.1604,0.7454,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,559,N.Semedo,20,DEF,45,0.856,1.722,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,561,Pedro Lima,20,DEF,40,0.552,1.2541,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,563,R.Gomes,20,MID,52,0.8656,1.3998,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,564,S.Bueno,20,DEF,43,0.8684,1.6371,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,565,Sarabia,20,MID,51,0.7796,1.4974,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
