gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,542,Dawson,20,DEF,42,0.8728,1.7365,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,543,Doherty,20,DEF,43,0.8668,1.8234,0.22,0.1404,0.2158,0.0044,1,1,58,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,544,Doyle,20,MID,47,0.892,1.393,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,548,Guedes,20,MID,53,1.1476,1.902,0.28,0.1584,0.2731,0.0064,1,1,58,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,550,Hee Chan,20,MID,61,1.1672,1.7981,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,553,J.Gomes,20,MID,49,2.828,2.0787,0.9,0.018,0.8384,0.0108,1,1,59,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,554,José Sá,20,GKP,44,3.0888,2.2016,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,556,King,20,GKP,40,0.176,0.8028,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,557,Mario Jr.,20,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,558,Mosquera,20,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,559,N.Semedo,20,DEF,45,0.8176,1.7246,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,561,Pedro Lima,20,DEF,39,0.5164,1.2351,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,563,R.Gomes,20,MID,51,1.04,1.6222,0.28,0.1584,0.2731,0.0032,1,1,31,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,564,S.Bueno,20,DEF,43,0.7868,1.5955,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,565,Sarabia,20,MID,50,1.2456,2.1907,0.28,0.1584,0.2731,0.0108,1,1,31,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,566,Strand Larsen,20,FWD,53,3.4372,2.8423,0.82,0.0324,0.7652,0.0468,1,1,31,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,567,Toti,20,DEF,43,0.8408,1.6842,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,637,Meupiyou,20,DEF,39,0.536,1.308,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,642,André,20,MID,50,1.9312,1.2927,0.82,0.0324,0.7652,0.0012,1,2,88,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,655,Forbs,20,MID,54,0.688,1.2548,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,664,Pond,20,DEF,39,0.5212,1.2492,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,682,Edozie,20,MID,45,0.464,0.9848,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,711,Okoduwa,20,DEF,40,0.5508,1.353,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,720,Agbadou,20,DEF,40,0.8496,1.7175,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,751,Pereira,20,MID,8,0.4752,0.9622,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,769,Djiga,20,DEF,45,0.5364,1.2833,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,770,Munetsi,20,MID,50,1.9544,2.4958,0.48,0.1144,0.4556,0.0136,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,784,Mané,20,FWD,45,0.4384,0.89,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
