gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,442,Sangaré,16,MID,43,0.8932,1.2819,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,443,Sels,16,GKP,50,3.5856,2.371,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,444,Toffolo,16,DEF,42,0.5692,1.3927,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,447,Wood,16,FWD,72,4.2036,3.2364,0.82,0.0324,0.7652,0.0704,1,2,84,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,449,Yates,16,MID,48,2.1448,2.1999,0.68,0.0704,0.638,0.01,1,1,28,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,573,Milenković,16,DEF,48,3.3268,3.2272,0.82,0.0324,0.7652,0.0476,1,5,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,596,Jota Silva,16,MID,59,1.032,1.7309,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,620,Sosa,16,MID,55,1.6352,2.0723,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,653,Morato,16,DEF,45,0.8548,1.6658,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,706,Abbott,16,DEF,40,0.5424,1.2637,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,721,Hennessey,16,GKP,40,0.1628,0.7395,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,747,Nuno,16,MID,11,0.4796,0.9689,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,14,Ramsdale,17,GKP,44,3.4088,2.2581,0.9,0.004,0.8373,0.0032,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,27,Archer,17,FWD,49,1.7796,2.1219,0.48,0.1144,0.4556,0.012,1,1,7,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,188,Ugochukwu,17,MID,44,1.1388,1.2751,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,397,Fraser,17,MID,48,0.8016,1.1891,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,452,Aribo,17,MID,49,2.3112,2.153,0.68,0.0576,0.637,0.0072,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,455,Bednarek,17,DEF,40,0.462,1.1476,0.11,0.1602,0.1151,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,456,Bella-Kotchap,17,DEF,39,0.4488,1.0236,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,457,Bree,17,DEF,39,0.778,1.4419,0.22,0.1716,0.2183,0.0004,1,0,45,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,462,Kamaldeen,17,MID,50,1.0592,1.6582,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,463,Lallana,17,MID,50,0.8768,1.3172,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,464,Larios,17,DEF,39,0.4472,1.0869,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,466,Lumley,17,GKP,40,0.1696,0.7779,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,467,Manning,17,DEF,43,0.7548,1.4407,0.22,0.1716,0.2183,0.0008,1,0,31,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,469,McCarthy,17,GKP,43,0.1848,0.8322,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,470,Onuachu,17,FWD,49,0.9176,1.4848,0.28,0.1584,0.2731,0.0024,1,0,58,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,471,Smallbone,17,MID,50,0.9112,1.3755,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,472,Stephens,17,DEF,40,0.792,1.542,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,473,Stewart,17,FWD,44,0.4356,0.8666,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,474,Sugawara,17,DEF,42,0.7076,1.5051,0.22,0.1716,0.2183,0.002,1,0,88,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,475,Taylor,17,DEF,39,0.4616,1.0285,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,476,Walker-Peters,17,DEF,43,0.486,1.2047,0.11,0.1602,0.1151,0.0004,1,0,58,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,477,Wood,17,DEF,40,0.7472,1.4439,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,518,Downes,17,MID,47,1.5524,1.4852,0.68,0.0704,0.638,0.002,1,2,82,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,608,Dibling,17,MID,45,1.522,1.9361,0.48,0.1144,0.4556,0.0048,1,1,31,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,623,M.Fernandes,17,MID,50,2.1136,2.1834,0.68,0.0576,0.637,0.0096,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,718,Welington,17,DEF,40,0.7256,1.3763,0.22,0.1716,0.2183,0.0,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,719,Kayi Sanda,17,DEF,40,0.4736,1.1413,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,734,Grønbæk,17,MID,49,0.4316,0.9165,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,748,Rusk,17,MID,5,0.4416,0.8675,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,798,Jay Robinson,17,FWD,44,0.418,0.86,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,804,Moore,17,DEF,40,0.4624,1.0716,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,82,Solanke,18,FWD,73,3.1784,3.2018,0.68,0.0576,0.637,0.0664,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,479,Austin,18,GKP,40,0.1688,0.7837,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,480,Bentancur,18,MID,49,1.3956,1.6969,0.48,0.1144,0.4556,0.0028,1,1,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,482,Bissouma,18,MID,48,1.3524,1.5936,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,484,Davies,18,DEF,43,0.7696,1.5997,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,488,Forster,18,GKP,43,0.2,0.9387,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,489,Gray,18,MID,46,1.3468,1.3793,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,491,Johnson,18,MID,62,4.0028,4.0986,0.68,0.0576,0.637,0.1004,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,495,Pedro Porro,18,DEF,54,3.1872,2.8785,0.82,0.0324,0.7652,0.028,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,496,Reguilón,18,DEF,42,0.5056,1.2113,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,497,Richarlison,18,FWD,68,1.6248,2.1323,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,499,P.M.Sarr,18,MID,48,1.5224,1.9881,0.48,0.1144,0.4556,0.0044,1,0,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,500,Scarlett,18,FWD,44,0.4532,0.8999,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,503,Son,18,MID,97,1.9936,3.08,0.34,0.1188,0.3257,0.0348,1,1,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,504,Spence,18,DEF,44,1.0532,1.9204,0.22,0.1716,0.2183,0.0024,1,1,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,505,Udogie,18,DEF,48,2.1368,2.2797,0.68,0.0704,0.638,0.0052,1,2,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,506,Van de Ven,18,DEF,45,0.8824,1.7507,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,508,Vicario,18,GKP,48,3.2364,2.2541,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,509,Werner,18,MID,62,0.888,1.7357,0.14,0.2408,0.1495,0.0044,1,1,8,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,510,Whiteman,18,GKP,39,0.142,0.6708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,610,Moore,18,MID,45,0.4832,1.0153,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,612,Odobert,18,MID,53,0.7788,1.4649,0.18,0.1804,0.1818,0.0028,1,2,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,683,Olusesi,18,MID,45,0.4584,0.9723,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,684,Hardy,18,DEF,40,0.5708,1.3606,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,700,King,18,DEF,40,0.5024,1.2057,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,716,Kinsky,18,GKP,44,0.1712,0.8093,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,729,Ajayi,18,MID,45,0.4992,1.0515,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,749,Postecoglou,18,MID,11,0.4812,1.0006,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,760,Cassanova,18,DEF,40,0.5816,1.3467,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,767,Danso,18,DEF,45,0.5188,1.2096,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,768,Tel,18,MID,60,1.6348,2.0711,0.45,0.154,0.4308,0.0068,1,2,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,123,Ferguson,19,FWD,55,1.4516,1.7799,0.45,0.154,0.4308,0.0044,1,1,17,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,388,Wan-Bissaka,19,DEF,44,1.0396,1.9943,0.22,0.1404,0.2158,0.0044,1,7,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,511,Álvarez,19,MID,50,1.686,1.4467,0.68,0.0704,0.638,0.0008,1,3,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,513,Areola,19,GKP,42,0.1856,0.8463,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,514,Bowen,19,MID,74,3.5972,3.5151,0.68,0.0576,0.637,0.0656,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,516,Coufal,19,DEF,41,0.884,1.7229,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,517,Cresswell,19,DEF,39,0.8552,1.6095,0.22,0.1716,0.2183,0.0,1,9,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,520,Emerson,19,DEF,44,0.8776,1.9279,0.22,0.1404,0.2158,0.0072,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,521,Fabianski,19,GKP,41,3.5128,2.3512,0.9,0.004,0.8373,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,522,Foderingham,19,GKP,43,0.2088,0.9406,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,523,Ings,19,FWD,49,0.7272,1.4037,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,524,Kilman,19,DEF,43,0.9148,1.8877,0.22,0.1404,0.2158,0.0032,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,525,Kudus,19,MID,62,2.9152,2.8657,0.68,0.0576,0.637,0.028,1,6,72,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,526,L.Guilherme,19,MID,46,0.7236,1.3308,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,527,L.Paquetá,19,MID,57,2.9032,3.0282,0.68,0.0576,0.637,0.0372,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,528,Mavropanos,19,DEF,43,0.8892,1.8755,0.22,0.1404,0.2158,0.0044,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,530,Souček,19,MID,49,2.6,2.7022,0.68,0.0576,0.637,0.024,1,10,89,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,531,Ward-Prowse,19,MID,61,1.0956,1.7134,0.28,0.2016,0.2765,0.0036,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,576,Irving,19,MID,47,0.7072,1.2578,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,588,G.Rodríguez,19,MID,48,1.1592,1.3651,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,589,Füllkrug,19,FWD,67,1.1368,1.8464,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,591,Todibo,19,DEF,42,0.8192,1.5438,0.22,0.1716,0.2183,0.0004,1,6,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,643,Casey,19,DEF,40,0.512,1.2077,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,654,C.Soler,19,MID,50,1.5472,2.0053,0.48,0.1144,0.4556,0.0076,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,677,Scarles,19,DEF,40,0.5228,1.3041,0.1,0.198,0.1088,0.0024,1,6,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,686,Mayers,19,DEF,40,0.594,1.3595,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,701,Orford,19,MID,45,0.4692,0.9358,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,750,Potter,19,MID,5,0.4912,0.9736,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,533,Aït-Nouri,20,DEF,47,3.0724,2.8657,0.82,0.0324,0.7652,0.0268,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,534,B.Traore,20,MID,48,1.1884,1.4484,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,535,Bellegarde,20,MID,49,1.5576,1.9496,0.48,0.1144,0.4556,0.0048,1,2,64,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,536,Bentley,20,GKP,39,0.1656,0.7915,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,541,Cunha,20,FWD,69,3.8252,2.9438,0.82,0.0324,0.7652,0.0504,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,542,Dawson,20,DEF,43,0.9468,1.754,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,543,Doherty,20,DEF,43,0.914,1.8459,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,544,Doyle,20,MID,47,0.9132,1.4009,0.28,0.1584,0.2731,0.0004,1,1,13,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
