gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,442,Sangaré,16,MID,43,0.8496,1.2635,0.28,0.1584,0.2731,0.0004,1,1,27,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,443,Sels,16,GKP,50,3.0948,2.1625,0.9,0.008,0.8376,0.002,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,444,Toffolo,16,DEF,42,0.4992,1.1594,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,447,Wood,16,FWD,71,3.246,3.0718,0.68,0.0576,0.637,0.0456,1,9,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,449,Yates,16,MID,49,1.8568,1.8476,0.68,0.0704,0.638,0.0044,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,573,Milenković,16,DEF,48,2.6376,2.6493,0.82,0.0324,0.7652,0.0192,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,596,Jota Silva,16,MID,59,1.0724,1.7112,0.28,0.2016,0.2765,0.0036,1,1,5,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,620,Sosa,16,MID,55,1.474,1.8276,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,653,Morato,16,DEF,45,0.7744,1.4635,0.22,0.1716,0.2183,0.0,1,1,67,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,706,Abbott,16,DEF,40,0.4904,1.1168,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,721,Hennessey,16,GKP,40,0.1452,0.6557,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,747,Nuno,16,MID,11,0.4652,0.9606,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,14,Ramsdale,17,GKP,44,3.8072,2.4355,0.9,0.004,0.8373,0.0064,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,27,Archer,17,FWD,50,2.0324,2.4209,0.48,0.1144,0.4556,0.0168,1,1,5,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,188,Ugochukwu,17,MID,44,0.7732,1.1866,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,397,Fraser,17,MID,48,0.8992,1.3276,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,452,Aribo,17,MID,49,2.6148,2.5321,0.68,0.0704,0.638,0.016,1,3,84,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,455,Bednarek,17,DEF,40,0.518,1.2989,0.11,0.1602,0.1151,0.0012,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,456,Bella-Kotchap,17,DEF,39,0.4916,1.1883,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,457,Bree,17,DEF,39,0.902,1.6521,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,462,Kamaldeen,17,MID,50,0.9124,1.4867,0.28,0.1584,0.2731,0.0028,1,9,84,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,463,Lallana,17,MID,50,0.9248,1.4125,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,464,Larios,17,DEF,39,0.4976,1.1924,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,466,Lumley,17,GKP,40,0.1908,0.9004,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,467,Manning,17,DEF,43,0.97,1.8738,0.22,0.1716,0.2183,0.0056,1,1,5,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,469,McCarthy,17,GKP,43,0.1888,0.9086,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,470,Onuachu,17,FWD,49,0.9196,1.5259,0.28,0.1584,0.2731,0.0028,1,5,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,471,Smallbone,17,MID,50,0.966,1.5076,0.28,0.1584,0.2731,0.0008,1,0,55,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,472,Stephens,17,DEF,40,0.8536,1.6723,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,473,Stewart,17,FWD,44,0.4788,0.9738,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,474,Sugawara,17,DEF,42,0.8688,1.7069,0.22,0.1716,0.2183,0.0024,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,475,Taylor,17,DEF,39,0.4476,1.0728,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,476,Walker-Peters,17,DEF,43,0.5364,1.3652,0.11,0.1602,0.1151,0.002,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,477,Wood,17,DEF,40,0.8544,1.6574,0.22,0.1716,0.2183,0.0004,1,0,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,518,Downes,17,MID,47,1.6528,1.6034,0.68,0.0704,0.638,0.0028,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,608,Dibling,17,MID,45,1.6804,2.1151,0.48,0.1144,0.4556,0.0076,1,1,34,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,623,M.Fernandes,17,MID,50,2.348,2.4468,0.68,0.0576,0.637,0.0156,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,718,Welington,17,DEF,40,0.4916,1.2057,0.1,0.198,0.1088,0.0008,1,0,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,719,Kayi Sanda,17,DEF,40,0.5056,1.2478,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,734,Grønbæk,17,MID,50,0.4784,1.0592,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,748,Rusk,17,MID,5,0.4776,1.0168,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,798,Jay Robinson,17,FWD,44,0.4716,0.9487,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,804,Moore,17,DEF,40,0.5136,1.2627,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:14.487384+00:00,
25,82,Solanke,18,FWD,74,3.1636,3.2118,0.68,0.0576,0.637,0.0652,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,479,Austin,18,GKP,40,0.1372,0.6754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,480,Bentancur,18,MID,49,1.3472,1.6937,0.48,0.1144,0.4556,0.002,1,3,77,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,6,63,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,482,Bissouma,18,MID,48,1.342,1.6331,0.48,0.1144,0.4556,0.0008,1,1,12,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,484,Davies,18,DEF,43,0.876,1.6507,0.22,0.1716,0.2183,0.0004,1,5,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,488,Forster,18,GKP,43,0.202,0.9046,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,489,Gray,18,MID,46,1.348,1.4158,0.48,0.1144,0.4556,0.0,1,1,12,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,491,Johnson,18,MID,62,3.7208,3.7304,0.68,0.0896,0.6396,0.074,1,1,26,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,10,63,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,495,Pedro Porro,18,DEF,54,2.8272,2.921,0.68,0.0576,0.637,0.0284,1,6,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,496,Reguilón,18,DEF,42,0.5332,1.2338,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,497,Richarlison,18,FWD,68,1.766,2.2613,0.45,0.154,0.4308,0.0144,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,499,P.M.Sarr,18,MID,48,1.5584,2.0088,0.48,0.1144,0.4556,0.0052,1,1,26,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,500,Scarlett,18,FWD,44,0.4296,0.9005,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,503,Son,18,MID,98,1.972,3.1926,0.34,0.1188,0.3257,0.0356,1,3,86,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,504,Spence,18,DEF,44,0.952,1.8334,0.22,0.1716,0.2183,0.002,1,9,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,505,Udogie,18,DEF,48,2.1748,2.3155,0.68,0.0704,0.638,0.0068,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,506,Van de Ven,18,DEF,45,0.8696,1.7441,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,508,Vicario,18,GKP,48,3.0688,2.1638,0.9,0.008,0.8376,0.0004,1,9,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,509,Werner,18,MID,62,0.8636,1.6389,0.14,0.2408,0.1495,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,510,Whiteman,18,GKP,39,0.182,0.8725,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,610,Moore,18,MID,45,0.468,0.9906,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,612,Odobert,18,MID,53,0.7652,1.4939,0.18,0.1804,0.1818,0.0032,1,1,3,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,683,Olusesi,18,MID,45,0.4852,0.9678,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,684,Hardy,18,DEF,40,0.5404,1.3015,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,700,King,18,DEF,40,0.5528,1.2702,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,716,Kinsky,18,GKP,45,0.1868,0.8977,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,729,Ajayi,18,MID,45,0.4948,0.974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,749,Postecoglou,18,MID,11,0.4792,1.0196,0.1,0.198,0.1088,0.0008,1,9,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,760,Cassanova,18,DEF,40,0.4972,1.211,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,767,Danso,18,DEF,45,0.5376,1.2935,0.1,0.198,0.1088,0.0016,1,6,77,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,768,Tel,18,MID,60,1.6484,2.0203,0.45,0.154,0.4308,0.006,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,123,Ferguson,19,FWD,55,1.4136,1.7384,0.45,0.154,0.4308,0.0044,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,388,Wan-Bissaka,19,DEF,44,0.9184,1.8087,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,511,Álvarez,19,MID,50,1.2128,1.4186,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,513,Areola,19,GKP,42,0.2064,0.93,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,514,Bowen,19,MID,73,3.3804,3.4304,0.68,0.0576,0.637,0.06,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,516,Coufal,19,DEF,41,0.908,1.7953,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,517,Cresswell,19,DEF,39,0.868,1.7239,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,520,Emerson,19,DEF,44,0.8908,1.9115,0.22,0.1404,0.2158,0.0056,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,521,Fabianski,19,GKP,41,3.5524,2.3774,0.9,0.004,0.8373,0.0068,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,522,Foderingham,19,GKP,43,0.206,0.947,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,523,Ings,19,FWD,50,0.696,1.3745,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,524,Kilman,19,DEF,43,0.8876,1.8149,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,525,Kudus,19,MID,62,3.12,3.0998,0.68,0.0576,0.637,0.0388,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,526,L.Guilherme,19,MID,46,0.6708,1.2512,0.18,0.1804,0.1818,0.0008,1,1,2,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,527,L.Paquetá,19,MID,57,2.8864,3.0459,0.68,0.0576,0.637,0.0368,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,528,Mavropanos,19,DEF,43,0.894,1.8285,0.22,0.1716,0.2183,0.0052,1,2,87,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,530,Souček,19,MID,49,2.5368,2.6756,0.68,0.0576,0.637,0.0192,1,0,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,531,Ward-Prowse,19,MID,61,1.0928,1.7568,0.28,0.2016,0.2765,0.0048,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,576,Irving,19,MID,47,0.6584,1.2538,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,588,G.Rodríguez,19,MID,48,1.1724,1.3932,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,589,Füllkrug,19,FWD,67,1.1084,1.7865,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,591,Todibo,19,DEF,42,0.9,1.6723,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,643,Casey,19,DEF,40,0.5556,1.2895,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,654,C.Soler,19,MID,50,1.4716,1.8705,0.48,0.1144,0.4556,0.0048,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,677,Scarles,19,DEF,40,0.4772,1.1636,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,686,Mayers,19,DEF,40,0.5264,1.2343,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,701,Orford,19,MID,45,0.5332,1.0548,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,750,Potter,19,MID,5,0.5148,1.0925,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,533,Aït-Nouri,20,DEF,47,2.2132,2.4946,0.68,0.0576,0.637,0.0156,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,534,B.Traore,20,MID,48,1.144,1.3691,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,535,Bellegarde,20,MID,49,1.4536,1.7072,0.48,0.1144,0.4556,0.0016,1,4,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,536,Bentley,20,GKP,39,0.1336,0.7088,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,541,Cunha,20,FWD,68,2.9988,2.7654,0.68,0.0576,0.637,0.0264,1,9,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,542,Dawson,20,DEF,43,0.738,1.5305,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,543,Doherty,20,DEF,43,0.7652,1.562,0.22,0.1716,0.2183,0.0028,1,0,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,544,Doyle,20,MID,48,0.894,1.386,0.28,0.1584,0.2731,0.0008,1,1,7,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
